iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.3382705038227945,0.3382705038227945,False,0.0,ucb,0.0,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,2.7435989950920487,2.7435989950920487,2.7435989950920487,2.7435989950920487,0.3382705038227945,2.7435989950920487,iso_rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.32666814427607405,-0.32666814427607405,False,0.0,ucb,0.0,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.3382705038227945,3.4085376431909173,6.1521366382829665,2.7435989950920487,3.0760683191414833,0.3382705038227945,2.7435989950920487,iso_rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7014233629675877,0.7014233629675877,False,0.0,ucb,0.0,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,2.3804461359472557,8.532582774230223,2.3804461359472557,2.8441942580767408,0.7014233629675877,2.3804461359472557,iso_rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.06839465901590132,0.06839465901590132,False,0.0,ucb,0.0,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.013474839898942,11.546057614129165,2.3804461359472557,2.886514403532291,0.7014233629675877,2.3804461359472557,iso_rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.07658469689942118,-0.07658469689942118,False,0.0,ucb,0.0,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1584541958142647,14.70451180994343,2.3804461359472557,2.940902361988686,0.7014233629675877,2.3804461359472557,iso_rastrigin
6,3.730712214903053,-4.958778348739624,-1.205777017866006,-4.075624477941385,-0.09229777617518915,-0.09229777617518915,False,0.0,ucb,0.3278155000298284,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.1741672750900327,17.87867908503346,2.3804461359472557,2.979779847505577,0.7014233629675877,2.3804461359472557,iso_rastrigin
7,5.12,1.8024461651882948,-5.0928461249193155,-2.193358243909615,-0.4823172670432775,-0.4823172670432775,False,0.0,ucb,0.4115818000282161,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,3.564186765958121,21.44286585099158,2.3804461359472557,3.0632665501416545,0.7014233629675877,2.3804461359472557,iso_rastrigin
8,5.12,1.6886714843790323,-1.7393790218459253,-5.12,-1.4794975004256337,-1.4794975004256337,False,0.0,ucb,0.37912019999930635,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.7014233629675877,4.561366999340477,26.00423285033206,2.3804461359472557,3.2505291062915074,0.7014233629675877,2.3804461359472557,iso_rastrigin
9,1.9499275163080336,-5.12,-5.12,-2.23940038974284,0.9734987193452337,0.9734987193452337,False,0.0,ucb,0.268573000037577,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.9734987193452337,2.1083707795696096,28.11260362990167,2.1083707795696096,3.12362262554463,0.9734987193452337,2.1083707795696096,iso_rastrigin
10,2.440741094928861,-5.12,-0.28115358763293535,0.33257928959994865,0.7859014051629091,0.7859014051629091,False,0.0,ucb,0.28416189999552444,False,7,cb796616-d308-4b71-a365-3171d687954f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",3.0818694989148434,0.9734987193452337,2.2959680937519344,30.408571723653605,2.1083707795696096,3.0408571723653606,0.9734987193452337,2.1083707795696096,iso_rastrigin
