run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
16066f4e-9513-4e34-adb3-836e0fbaef9f,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,60.353489537650205,1.207069790753004,9.947931707225493,0.20301901443317333,0.0,11.222875909846874,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
29e042c2-2e01-4d1c-a5ef-aaa4e1b51cc6,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.9411331657223387,0.2121721169982771,41.701462167313245,0.8340292433462649,21.84563386596521,0.44582926257071853,0.4228838518347588,32.48537977311605,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
373bf2b1-39ce-4a98-a334-c2464ea5aad9,weber_fechner,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
1d18a59a-5fc8-4c76-a7e2-4f2c8de3e835,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.115613815303316,0.0376914674172996,59.92883672825046,1.1985767345650091,5.432584465111215,0.1108690707165554,0.2785660594613748,15.188287977829047,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
432b5a61-9803-4540-82c9-ec16271a3e42,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,94.0347550190838,1.880695100381676,18.407290405268633,0.37565898786262514,1.8084029290545331,84.08159976439576,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8d44ccc1-5905-46d6-bc62-d8b3f03f8250,weber_fechner,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
09ab8d6a-99ba-4ddb-9b8d-429d0df75387,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.8121838101378045,0.3411214725828113,41.86640777849139,0.8373281555698279,20.39406358040308,0.4162053791918996,0.6241776854732823,33.263994611223694,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
49902778-7c29-492c-9b26-2359b2fce305,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,80.6923805416096,1.613847610832192,5.7615905175597035,0.11758347995019804,0.2171241052096215,16.512390485772954,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
04c9b628-6958-4f89-98f7-3b54d277f55a,weber_fechner,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,77.67292709751585,1.553458541950317,12.09840200588057,0.24690616338531776,0.0,12.09840200588057,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
032f5b20-9169-4889-a7d5-4bdf8886d43c,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,111.8132225969547,2.236264451939094,8.930819157128802,0.1822616154516082,0.0,9.109657904826438,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
456482d0-45fc-4dc4-b579-922a87b9e904,weber_fechner,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9579297432662288,0.1953755394543872,79.35479678778256,1.587095935755651,18.406045597126724,0.3756335836148311,0.835444821493994,54.450751706058796,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a4ea6fcf-5cfb-4f87-865d-857cf2eb0a17,weber_fechner,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,99.06539994786192,1.9813079989572384,5.740467347534758,0.11715239484764813,0.0,5.740467347534758,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9658a690-c9ba-4a37-9e22-16343f27df69,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,77.9925748606639,1.5598514972132778,9.43413638388391,0.19253339558946755,0.1942448291037017,13.804645038717197,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f5b9c882-1357-41d6-aaa7-77673b399e3c,weber_fechner,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,66.33316883413109,1.3266633766826217,4.905821443508318,0.1001188049695575,0.8880996578043938,43.45571094318597,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f41d7948-d3d9-4537-b639-9ed3ca2e1504,weber_fechner,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,91.48372632066686,1.8296745264133367,14.692547735536124,0.299847912970125,0.0,14.692547735536124,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2a54065f-961b-4547-8f5c-9a8950e6c669,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.1418967208269897,0.0114085618936261,63.75360269314097,1.2750720538628193,10.681866980237384,0.21799728531096702,0.3438628661508593,24.812515547500208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
def88006-f606-432d-a0e1-2bbeb51f4bb3,weber_fechner,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.911894897092032,0.2414103856285836,59.374231630658414,1.1874846326131685,20.921365250812205,0.42696663777167765,0.5059767121997807,42.28723939256695,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2ebb6a53-3bd3-47b0-a7f3-31dd037d2857,weber_fechner,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,2.153305282720616,0.0,99.79404703879264,1.9958809407758524,4.857391327495743,0.09913043525501516,0.0,4.857391327495743,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8eb6a864-1752-4710-8150-392e92dcec93,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.106976981195818,0.0463283015247979,62.796962633377774,1.2559392526675557,5.409748192637589,0.11040302433954263,0.1934524484694206,15.017619999034526,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4bf79295-405b-4e0c-ab24-ba8ace9f71f4,weber_fechner,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.1129627458969185,0.0403425368236973,67.50727291086109,1.350145458217222,10.332004010749941,0.21085722470918247,0.3832071271583637,29.974949765790655,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
