run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
deecc97d-9250-440e-ad1c-ff109f0ea4f1,weber_fechner,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,82.35986333233653,1.6471972666467307,5.900222379308141,0.12041270161853349,0.1664152851107523,11.142303860296838,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.11927535359834734,0.0,5.84449232631902,0.0,0.0,0.0,-23.135837345233867,-0.46271674690467757,0.05573005298912115,0.0011373480201861408,0.1664152851107523,5.297811533977819
a909f1f3-f7c6-4f3a-ba9b-e20d91fa4d1b,weber_fechner,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,56.306693062452354,1.126133861249047,5.564413638137155,0.11355946200279908,0.7971018921770132,34.45874134733941,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,105.4957006775704,2.1099140135514083,5.84449232631902,0.11927535359834734,0.0,5.84449232631902,0.0,0.0,0.0,-49.189007615118044,-0.9837801523023613,-0.2800786881818649,-0.005715891595548264,0.7971018921770132,28.61424902102039
5eb5dde2-3f1f-4bd9-91d4-ee7ebd4e143f,weber_fechner,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.864155684050067,0.2891495986705488,42.50107335009094,0.8500214670018188,25.68785227901988,0.5242418832453036,0.4279345743219924,30.329957014436644,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,-0.2891495986705488,0.2891495986705488,-62.52201300002846,-1.2504402600005693,13.628585788608088,0.2781344038491447,0.4279345743219924,18.270690524024854
132bb6a9-4b42-4e8a-aa88-b3389809f86e,weber_fechner,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.035296681581563,0.1180086011390528,61.15620314342546,1.2231240628685092,24.057840140678344,0.49097632940159885,0.3462086266358966,33.173156352080746,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.153305282720616,0.0,105.0230863501194,2.100461727002388,12.05926649041179,0.24610747939615898,0.0,12.05926649041179,0.0,-0.11800860113905287,0.1180086011390528,-43.86688320669394,-0.877337664133879,11.998573650266554,0.24486885000543987,0.3462086266358966,21.113889861668955
d78ca829-687d-4fec-a2ba-ffc34506b3a0,weber_fechner,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.134041349360923,0.0192639333596926,55.25706319780198,1.1051412639560396,7.70590265984448,0.15726331958866285,0.100751247058902,9.360377195776781,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.019263933359692675,0.0192639333596926,-38.922175825245915,-0.7784435165049184,1.3590058347414198,0.027734812953906507,0.100751247058902,3.0134803706737205
8156f6a2-13a6-499c-9d7a-41bd48993520,weber_fechner,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.0898012027349107,0.0635040799857051,41.10109776093481,0.8220219552186963,14.303836007973874,0.2919150205708954,0.5905067743293386,31.43673734481388,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.153305282720616,0.0,94.1792390230479,1.883584780460958,6.346896825103061,0.12952850663475635,0.0,6.346896825103061,0.0,-0.06350407998570518,0.0635040799857051,-53.078141262113085,-1.0615628252422618,7.956939182870814,0.16238651393613907,0.5905067743293386,25.08984051971082
16066f4e-9513-4e34-adb3-836e0fbaef9f,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.153305282720616,0.0,60.353489537650205,1.207069790753004,9.947931707225493,0.20301901443317333,0.0,11.222875909846874,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,0.0,0.0,-32.91017521869803,-0.6582035043739611,-5.610717329939691,-0.11450443530489163,0.0,-4.33577312731831
29e042c2-2e01-4d1c-a5ef-aaa4e1b51cc6,weber_fechner,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.9411331657223387,0.2121721169982771,41.701462167313245,0.8340292433462649,21.84563386596521,0.44582926257071853,0.4228838518347588,32.48537977311605,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.153305282720616,0.0,93.26366475634823,1.865273295126965,15.558649037165184,0.31752344973806496,0.0,15.558649037165184,0.0,-0.2121721169982771,0.2121721169982771,-51.56220258903499,-1.0312440517807002,6.2869848288000245,0.12830581283265358,0.4228838518347588,16.92673073595087
1d18a59a-5fc8-4c76-a7e2-4f2c8de3e835,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,2.115613815303316,0.0376914674172996,59.92883672825046,1.1985767345650091,5.432584465111215,0.1108690707165554,0.2785660594613748,15.188287977829047,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,-0.03769146741729967,0.0376914674172996,-44.329068980473025,-0.8865813796094602,1.631549399770583,0.03329692652593026,0.2785660594613748,11.387252912488416
432b5a61-9803-4540-82c9-ec16271a3e42,weber_fechner,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7860500129827055,0.3672552697379101,94.0347550190838,1.880695100381676,18.407290405268633,0.37565898786262514,1.8084029290545331,84.08159976439576,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.153305282720616,0.0,104.25790570872348,2.0851581141744693,3.8010350653406317,0.07757214419062514,0.0,3.8010350653406317,0.0,-0.36725526973791034,0.3672552697379101,-10.22315068963968,-0.2044630137927932,14.606255339928001,0.298086843672,1.8084029290545331,80.28056469905513
09ab8d6a-99ba-4ddb-9b8d-429d0df75387,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.8121838101378045,0.3411214725828113,41.86640777849139,0.8373281555698279,20.39406358040308,0.4162053791918996,0.6241776854732823,33.263994611223694,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,-0.34112147258281134,0.3411214725828113,-45.981321359405854,-0.919626427188117,14.54772031878802,0.2968922514038371,0.6241776854732823,27.417651349608633
49902778-7c29-492c-9b26-2359b2fce305,weber_fechner,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,80.6923805416096,1.613847610832192,5.7615905175597035,0.11758347995019804,0.2171241052096215,16.512390485772954,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.153305282720616,0.0,87.84772913789725,1.756954582757945,5.846343261615061,0.11931312778806247,0.0,5.846343261615061,0.0,0.0,0.0,-7.155348596287652,-0.14310697192575295,-0.08475274405535771,-0.0017296478378644314,0.2171241052096215,10.666047224157893
