run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
202664d1-564a-4326-a895-1eefa8b96c79,ackley,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,54.851587976368485,0.9241941077288952,19.17825304612454,1019.767574787247,20.39535149574494,967.0607877387322,19.735934443647597,19.61132879996328,996.8552792425911,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,9.299520031267807,10.802927122585626,850.9920028672361,17.019840057344723,696.5646053840424,14.21560419151107,10.802927122585626,696.5646053840424,0.0,-8.375325923538911,8.375325923538913,168.77557192001086,3.375511438400217,270.49618235468984,5.520330252136528,8.808401677377656,300.29067385854876
a6ed9e34-0203-4e21-90f3-f7d96949317f,ackley,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,19.526644939806538,6.035980702262146,14.066466451591287,960.6722444596668,19.213444889193333,794.929955431109,14.566639851822119,14.03243333884594,794.8448726492456,"x0,x1,x2,x3",18.293739959451166,3.8858210532505826,0.25435965314349485,5.609334792131698,17.38976424077816,9.299520031267807,10.802927122585626,850.9920028672361,17.019840057344723,696.5646053840424,11.174731229509474,10.802927122585626,696.5646053840424,2.136880699028378,-3.2635393290056616,3.2635393290056616,109.68024159243066,2.19360483184861,98.36535004706661,3.391908622312645,3.229506216260315,98.28026726520329
98cec794-dce5-4952-909c-8ceb0f6e0b7c,ackley,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,45.244531859724034,9.752343280352274,10.350103873501158,992.6044927242622,19.852089854485243,874.5091671967695,17.84712586115856,10.671338595415104,948.2382805630339,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,10.15237486600083,9.950072287852604,864.8079032429346,17.29615806485869,642.735226075535,13.11704543011296,9.950072287852604,642.735226075535,0.0,-0.4000315856485557,0.4000315856485539,127.7965894813276,2.555931789626552,231.77394112123443,4.7300804310456,0.7212663075624999,305.50305448749884
fb14cbb3-72fe-4eb1-bdd9-a6aa47eb3fb7,ackley,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,16.827216361495918,10.38266952327688,9.719777630576552,915.5383604629628,18.310767209259257,621.4498517450596,9.976184477152161,16.805547776887064,795.0512203296672,"x0,x1,x2,x3",1.0587377154585509,-1.5382296151332473,16.51066485651613,2.6582100318431974,14.87031428965863,10.15237486600083,9.950072287852604,864.8079032429346,17.29615806485869,642.735226075535,10.710162902340967,9.950072287852604,642.735226075535,1.9569020718372876,0.23029465727604936,-0.23029465727605292,50.730457220028256,1.0146091444005663,-21.285374330475406,-0.7339784251888055,6.855475489034459,152.3159942541322
c92ac2b9-2856-4a74-aca2-39c1a42b437c,ackley,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,67.31181028051424,4.75690435068152,15.345542803171911,965.1541036118844,19.30308207223769,807.2618249716742,16.474731121870903,16.01656512278444,829.165286456149,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,9.321474264127868,10.780972889725566,876.0206355880907,17.520412711761814,599.1847269143531,12.22825973294598,10.780972889725566,599.1847269143531,0.0,-4.564569913446348,4.564569913446345,89.13346802379363,1.7826693604758752,208.0770980573211,4.246471388924922,5.235592233058872,229.98055954179597
84467587-8645-4115-aba2-4882562934a6,ackley,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,13.215775238030336,9.321474264127868,10.780972889725566,888.1494256768158,17.762988513536314,599.1847269143531,10.780972889725563,10.780972889725566,599.1847269143531,"x0,x1,x2,x3",5.012385205346945,-3.2433094956143673,11.771721084943906,0.6635027575674695,24.787890481585784,9.321474264127868,10.780972889725566,876.0206355880907,17.520412711761814,599.1847269143531,10.780972889725563,10.780972889725566,599.1847269143531,-11.572115243555448,0.0,0.0,12.128790088725054,0.24257580177449967,0.0,0.0,0.0,0.0
45cc222b-9449-4c64-9dbe-d57841bc69ed,ackley,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,59.96823586912547,6.925922972587889,13.176524181265544,1014.5159670583398,20.2903193411668,649.5104990775413,13.255316307704925,19.314383595206795,946.7337748744795,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,9.846246180872916,10.256200972980515,879.0205549345656,17.58041109869131,690.5424248626983,14.092702548218334,10.256200972980515,690.5424248626983,0.0,-2.9203232082850263,2.920323208285028,135.49541212377426,2.709908242475489,-41.031925785157,-0.8373862405134087,9.05818262222628,256.1913500117812
f542b32e-4f98-4a6d-bb6b-79cf4f23c164,ackley,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,21.85646933740979,7.626028637461929,12.476418516391504,924.30243671752,18.4860487343504,725.726622867793,13.356136971865142,13.676746664543224,744.3317091641446,"x0,x1,x2,x3",7.605208806619917,1.6984356299718488,-18.37008776045905,8.917468418150971,29.29538100120339,9.846246180872916,10.256200972980515,879.0205549345656,17.58041109869131,690.5424248626983,12.142888764792911,10.256200972980515,690.5424248626983,-7.438911663793597,-2.2202175434109863,2.220217543410989,45.28188178295443,0.9056376356590903,35.184198005094686,1.2132482070722315,3.420545691562708,53.78928430144629
d4f6f16a-f626-4cd8-9390-2a62085ac24c,ackley,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,46.56441722643123,15.335591158695353,4.76685599515808,1001.4829940973792,20.02965988194758,607.8751090603384,12.405614470619152,19.603324961549948,984.2604004016367,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,9.660977337702128,10.441469816151304,880.6322635939441,17.612645271878883,666.4428919958697,13.600875346854483,10.441469816151304,666.4428919958697,0.0,5.674613820993224,-5.674613820993224,120.8507305034351,2.4170146100686978,-58.56778293553123,-1.1952608762353307,9.161855145398643,317.81750840576706
c03c4e05-4ba9-420e-b043-d243c59f67ea,ackley,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,22.10956363103767,6.981096985311527,13.121350168541904,944.4002899659686,18.888005799319373,747.8714221529241,13.531823630162984,17.59333266169767,857.4349932352403,"x0,x1,x2,x3",17.336824297951622,-1.621954914727346,-13.611710406125251,0.5982719208113303,14.579265276662062,9.660977337702128,10.441469816151304,880.6322635939441,17.612645271878883,666.4428919958697,10.723943279919734,10.441469816151304,666.4428919958697,7.530298354375608,-2.679880352390602,2.679880352390599,63.76802637202445,1.2753605274404904,81.42853015705441,2.8078803502432503,7.151862845546365,190.99210123937064
c7743aef-1427-4289-862b-0aa381cd0156,ackley,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,54.851587976368485,5.677457998831911,14.42498915502152,998.7757481845168,19.975514963690337,842.5071627932921,17.194023730475347,16.42311156047528,909.133441426557,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,8.56788595992755,11.534561193925883,939.276797694923,18.78553595389846,846.6508006098514,17.27858776754799,11.534561193925883,846.6508006098514,0.0,-2.8904279610956385,2.890427961095636,59.49895048959388,1.1899790097918768,-4.143637816559362,-0.08456403707264215,4.8885503665493975,62.48264081670561
d747f2fa-c628-415f-8026-e737940cbd56,ackley,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,29.210398460402036,4.7603652151905775,15.342081938662854,1001.7480624767338,20.034961249534675,915.9709932142039,17.59219179706674,16.352543763077424,915.3132314989797,"x0,x1,x2,x3",13.670169013036197,-21.51836430946093,1.335447651465504,14.196845930910005,5.589586949058877,8.56788595992755,11.534561193925883,939.276797694923,18.78553595389846,846.6508006098514,15.221953365463644,11.534561193925883,846.6508006098514,23.62081151134316,-3.807520744736972,3.807520744736971,62.47126478181087,1.2494252956362146,69.32019260435243,2.370238431603095,4.817982569151541,68.66243088912825
6af07397-baeb-4130-9b54-5fea50c1b6fb,ackley,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,45.244531859724034,11.11191242719605,8.990534726657383,999.7104441128492,19.994208882256984,551.2988886350753,11.250997727246434,18.64078949978732,916.579411521315,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,9.457921463763142,10.64452569009029,880.8925016951089,17.617850033902176,696.4825443166807,14.213929475850627,10.64452569009029,696.4825443166807,0.0,1.653990963432907,-1.653990963432907,118.81794241774037,2.3763588483548084,-145.1836556816054,-2.962931748604193,7.99626380969703,220.09686720463435
