run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
db96b934-344f-46d7-a145-b515ee5deb9c,hicks_law,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.15042661577232,4.974719907796648,0.4281178568737136,80.12377336510403,3.2049509346041614,56.425822786107936,2.351075949421164,0.5381216935626396,69.39873024497253,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
eda75d61-277a-433c-b6f9-ae81336e32db,hicks_law,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.15042661577232,2.226399318607909,3.1764384460624524,119.10689710301472,4.764275884120589,89.3988217877502,3.7249509078229246,4.110735861700245,101.71358108962141,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a8bef96e-47b7-419f-97ff-69bf3f08bbff,hicks_law,value,logei,9,exact,True,none,0.0,0,25,0,1,2,7.105166202763556,5.402837764670362,0.0,57.8048426256904,2.312193705027616,21.59049001943438,0.8996037508097658,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2a91dd2a-b413-40b9-ac86-b492c91ef998,hicks_law,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.105166202763556,5.402837764670362,0.0,34.5401066112899,1.381604264451596,24.13228658294489,1.0055119409560371,0.0,25.165314144780794,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
75e2a26a-9800-443c-8c85-ba87f097a5a0,hicks_law,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.105166202763556,2.112217182262879,3.290620582407483,139.90785661559977,5.596314264623991,87.00739783091294,3.6253082429547057,5.374529469293458,135.05438938626884,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6e7eef8a-9c54-4f90-892e-0a0f535cb501,hicks_law,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,8.369688106745677,5.402837764670362,0.0,115.49257481374744,4.619702992549898,31.089904060943663,1.295412669205986,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8cfba8e5-a51e-4247-af81-59551060d50a,hicks_law,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,8.369688106745677,5.402837764670362,0.0,93.48212912679868,3.7392851650719465,32.44686529383175,1.3519527205763229,0.0,32.44686529383175,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5a6accc8-b462-4abb-ae45-1776857eeff5,hicks_law,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,8.369688106745677,5.402837764670362,0.0,97.81404407335984,3.9125617629343936,71.08018401379246,2.9616743339080194,1.9777064465991516,81.02224215083058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
e73b67b3-2275-48bb-ab70-ae0ccd22d22c,hicks_law,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,6.903767678790898,5.402837764670362,0.0,121.28739852818369,4.851495941127347,26.435838359065457,1.1014932649610607,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1d624934-ddf4-4063-ace7-43dfaddd2612,hicks_law,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,6.903767678790898,5.402837764670362,0.0,108.42690937867572,4.33707637514703,22.33312021837922,0.9305466757658009,0.0,22.33312021837922,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ab3dea6c-ca37-476a-9596-b4d54fa22764,hicks_law,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,6.903767678790898,4.328545627334109,1.0742921373362524,122.4618640430742,4.898474561722969,83.95561966366918,3.4981508193195494,4.141692406079915,129.69518080421904,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
322326da-9a9b-4dc9-94ed-d9e27ca3c73f,hicks_law,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,10.27096714485386,5.402837764670362,0.0,124.26938701693776,4.97077548067751,28.582884490864586,1.190953520452691,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bfc2e4d3-b1d4-42a0-bd96-3654d9044995,hicks_law,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,10.27096714485386,5.402837764670362,0.0,102.59825061875962,4.103930024750385,28.494253712184168,1.187260571341007,0.0,32.453443251237644,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
49de457a-fc0a-4bc8-9ba1-8588a0dcf87a,hicks_law,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,10.27096714485386,5.402837764670362,0.0,119.12642503302598,4.765057001321039,68.75213353011318,2.8646722304213825,2.792630912134234,112.2065699359088,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1b9e0055-6748-429c-901d-755e6e56e220,hicks_law,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,9.15042661577232,5.402837764670362,0.0,114.71034501886854,4.588413800754742,27.953703367364575,1.1647376403068572,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
73256446-667b-4a31-9c6b-e773239c96a2,hicks_law,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,9.15042661577232,5.016508847828484,0.3863289168418777,78.5735724061393,3.142942896245572,38.60634525611054,1.6085977190046057,0.6973299414041163,55.29762311508887,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6c92c1f6-2f0e-426a-b5fe-6339265d8c11,hicks_law,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,9.15042661577232,1.2921019029701162,4.110735861700245,141.85602044213064,5.6742408176852255,101.42086169912635,4.2258692374635975,5.199307435457972,131.9800050020316,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
484eb2b4-5c26-4c92-b30b-b6a65d8589b4,hicks_law,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,7.105166202763556,5.402837764670362,0.0,114.09483132398265,4.5637932529593055,21.61523016883815,0.9006345903682562,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
27fc2ff9-5738-4c76-8687-bf285c72d49b,hicks_law,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,7.105166202763556,5.402837764670362,0.0,94.3433996763308,3.773735987053232,23.408228695326315,0.9753428623052631,0.0,28.414767742910467,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d0179c3d-5185-489a-8308-57c92b26f6b5,hicks_law,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,7.105166202763556,3.822287877468588,1.5805498872017738,103.72512568719904,4.149005027487962,69.4595878458008,2.8941494935750334,4.005157794045375,107.89119837381514,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
