run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6c4c0d19-bb6d-45b9-98df-e2a3bf9aa687,power_law_practice,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10e74b50-d02a-4e8f-a383-8b86e32e456a,power_law_practice,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb07a5d3-07c5-47de-826f-0aa444858304,power_law_practice,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,104.84283686273804,2.0968567372547606,4.329786673625338,0.08836299333929261,0.0,4.858435929217106,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,0.0,0.0,0.0,80.68006986109101,1.61360139722182,-0.801713816989853,-0.01636150646918068,0.0,-0.2730645613980851
d89f6983-7718-4dc5-a302-0b497ae9f67d,power_law_practice,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,61.71551103821368,1.2343102207642735,6.289819272342239,0.12836365861922938,0.0,6.289819272342239,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.10472449980847329,0.0,5.131500490615191,0.0,0.0,0.0,37.55274403656665,0.751054880731333,1.158318781727048,0.023639158810756095,0.0,1.158318781727048
1fb0ec9a-d1a9-4251-b401-f8cff2d724c3,power_law_practice,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,24.56478816119391,0.4912957632238782,5.131500490615191,0.0,0.0,5.131500490615191,"x0,x1,x2,x3",1.0,0.0,1.0,1.0,1.7320508075688772,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.0,0.0,5.131500490615191,0.0,0.0,0.0,0.4020211595468801,0.008040423190937618,0.0,0.0,0.0,0.0
5fa0f2f9-fe8a-4f84-b810-75e563550cf1,power_law_practice,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,24.619171767007877,0.4923834353401575,5.131500490615191,0.0,0.0,5.131500490615191,"x0,x1,x2,x3",1.0,0.0,1.0,1.0,1.7320508075688772,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.0,0.0,5.131500490615191,0.0,0.0,0.0,0.4564047653608476,0.009128095307216921,0.0,0.0,0.0,0.0
56fba4a0-d440-4ea6-a8c3-2efa33e0b099,power_law_practice,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,76.56467527102681,1.5312935054205363,5.131500490615191,0.0,0.0,5.131500490615191,"x0,x1,x2,x3",1.0,0.0,1.0,1.0,1.7320508075688772,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.0,0.0,5.131500490615191,0.0,0.0,0.0,52.40190826937979,1.0480381653875956,0.0,0.0,0.0,0.0
f0b1cd28-6b18-4e02-b7f7-6c83dd34a2cd,power_law_practice,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,1.7320508075688772,1.7175746997911816,0.0,66.330039473442,1.32660078946884,5.131500490615191,0.0,0.0,5.131500490615191,"x0,x1,x2,x3",1.0,0.0,1.0,1.0,1.7320508075688772,1.7175746997911816,0.0,24.16276700164703,0.4832553400329406,5.131500490615191,0.0,0.0,5.131500490615191,0.0,0.0,0.0,42.16727247179497,0.8433454494358995,0.0,0.0,0.0,0.0
1c620852-504c-4269-98fd-17bd07dfb3b3,power_law_practice,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,60.337906760887854,1.206758135217757,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,0.0,0.0,0.0,24.5398952902676,0.490797905805352,0.0,0.0,0.0,0.0
2a18d926-b7c1-4005-a9f5-34256a5b8fce,power_law_practice,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,76.20651352533245,1.524130270506649,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.7175746997911816,0.0,35.79801147062025,0.715960229412405,9.981475496069944,0.20370358155244783,0.0,9.981475496069944,0.0,0.0,0.0,40.4085020547122,0.8081700410942441,0.0,0.0,0.0,0.0
