iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1489016862054737,3.141592653589793,1.4180429941132802,3.0913347082803715,2.2070817062785366,0.907090720383754,1.8361166721642381,True,0.9290259517804841,qnei,1.309479999996256,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,7.140630446305225,85.83264077249918,5.912749090131415,7.802967342954471,2.1349720765575633,5.912749090131415,michalewicz
12,1.8684060889749214,3.141592653589793,1.4640479378483853,2.4147287808462052,2.2130875218397033,1.0294860946633975,1.559257373439349,True,0.5297712787759514,qnei,0.9107450000010431,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,7.018235072025581,92.85087584452475,5.912749090131415,7.7375729870437295,2.1349720765575633,5.912749090131415,michalewicz
13,1.1674568501243803,3.141592653589793,1.5150449949328022,2.3584468530284717,2.2121088144433645,0.4686054346075736,1.9270857895089746,True,1.458480354901401,qnei,0.7158756999997422,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,7.579115732081405,100.42999157660616,5.912749090131415,7.725383967431243,2.1349720765575633,5.912749090131415,michalewicz
14,1.1091145969841956,3.141592653589793,1.03218683620371,2.521574680568005,2.2271830211156702,1.1501182434773454,0.8614358372737818,True,-0.28868240620356356,qnei,1.4383911000331864,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,6.8976029232116325,107.32759449981779,5.912749090131415,7.666256749986985,2.1349720765575633,5.912749090131415,michalewicz
15,1.2783495187707312,3.1366030299005656,1.3656533363486658,2.419952434202667,2.1947648962573787,1.523237431057771,0.6838790239885978,True,-0.8393584070691732,qnei,1.5557570999953896,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,6.5244837356312075,113.852078235449,5.912749090131415,7.590138549029933,2.1349720765575633,5.912749090131415,michalewicz
16,0.5330479211601616,3.141592653589793,2.0069984096489173,2.3504561908281727,2.2430911539731873,0.1448920734921873,-1.2569156826248682,True,-1.4018077561170554,qnei,0.7814747000229545,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,7.902829093196791,121.75490732864579,5.912749090131415,7.609681708040362,2.1349720765575633,5.912749090131415,michalewicz
17,1.2016368748894601,3.141592653589793,2.3293177971004413,1.3738626671431227,3.141592653589793,-0.90955620930253,-1.5491123792182564,True,-0.6395561699157264,qnei,0.7850090000429191,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,8.957277375991508,130.71218470463728,5.912749090131415,7.688952041449252,2.1349720765575633,5.912749090131415,michalewicz
18,3.141592653589793,3.141592653589793,1.3028017556629221,1.5396596470087738,3.141592653589793,0.7721312519421143,0.16755393396681562,True,-0.6045773179752987,qnei,0.6332553999964148,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.1349720765575633,7.275589914746864,137.98777461938414,5.912749090131415,7.6659874788546745,2.1349720765575633,5.912749090131415,michalewicz
19,0.1254212722063469,3.141592653589793,1.2604436486360986,2.571403095379137,0.9853697520463797,2.3860375074741533,1.6564838957586736,True,-0.7295536117154797,qnei,0.6208472999860533,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.3860375074741533,5.661683659214825,143.64945827859896,5.661683659214825,7.560497804136787,2.1349720765575633,5.912749090131415,michalewicz
20,1.2826519555639304,3.141592653589793,1.4417890413577124,2.5810553542351005,2.2585309365489996,0.029068388138773188,1.0322162559533874,True,1.0031478678146142,qnei,0.9260763000347652,False,1.5,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3,x4",8.047721166688978,2.3860375074741533,8.018652778550205,151.66811105714916,5.661683659214825,7.583405552857458,2.1349720765575633,5.912749090131415,michalewicz
21,0.0,3.141592653589793,1.3290174381972764,1.852478300654581,3.141592653589793,1.1552254100124923,0.4543948544826163,True,-0.700830555529876,qnei,0.5058056000270881,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,2.3860375074741533,6.892495756676486,158.56060681382564,5.661683659214825,7.55050508637265,2.1349720765575633,5.912749090131415,michalewicz
22,2.310365747686862,3.141592653589793,1.224406044819566,3.141592653589793,1.0137225066878695,3.246330033988865,2.012023459625885,True,-1.23430657436298,qnei,0.6141040999791585,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,4.801391132700113,163.36199794652575,4.801391132700113,7.425545361205716,2.1349720765575633,5.912749090131415,michalewicz
23,1.0807368010383651,1.8444885736536212,1.2633078459116935,3.141592653589793,1.7890274759771634,1.2256411056308878,3.4902478570220152,True,2.2646067513911277,qnei,0.6420819999766536,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,6.822080061058091,170.18407800758385,4.801391132700113,7.399307739460167,2.1349720765575633,5.912749090131415,michalewicz
24,0.0,0.03802227562486106,1.258720484662477,3.141592653589793,1.59637600367423,0.7514728914740163,0.3928496974850501,True,-0.3586231939889662,qnei,0.6193013999727555,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,7.296248275214962,177.4803262827988,4.801391132700113,7.395013595116617,2.1349720765575633,5.912749090131415,michalewicz
25,3.141592653589793,2.039759658371065,1.254381405898749,3.141592653589793,1.4068244926432072,0.7072742369293524,0.9124730482116156,True,0.20519881128226314,qnei,0.6528996999841183,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,7.340446929759626,184.82077321255844,4.801391132700113,7.392830928502337,2.1349720765575633,5.912749090131415,michalewicz
26,1.1401374428038458,2.5022374874589044,1.2517424733945175,3.141592653589793,0.3255901954069171,0.6933648457922864,2.0256924859897993,True,1.332327640197513,qnei,0.6159284999594092,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,7.354356320896692,192.17512953345513,4.801391132700113,7.391351135902121,2.1349720765575633,5.912749090131415,michalewicz
27,1.2087928477714114,3.141592653589793,1.1803941895732035,3.141592653589793,0.0,-0.05154454602396913,-3.4658080660751245,True,-3.4142635200511555,qnei,0.8014116000267677,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,8.099265712712947,200.27439524616807,4.801391132700113,7.417570194302521,2.1349720765575633,5.912749090131415,michalewicz
28,1.6306961652654117,2.163471180095944,1.0512252655974843,3.141592653589793,1.7659890335176662,0.06271420875322592,0.3644422849884868,True,0.3017280762352609,qnei,0.8759381999843754,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,7.985006957935752,208.25940220410382,4.801391132700113,7.437835793003708,2.1349720765575633,5.912749090131415,michalewicz
29,0.5699934962414938,1.4453986014912945,1.4069425189872942,3.141592653589793,1.782364386165979,1.2656756980157748,0.5080165442759944,True,-0.7576591537397804,qnei,0.8901376000139862,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,6.7820454686732035,215.04144767277702,4.801391132700113,7.415222333544035,2.1349720765575633,5.912749090131415,michalewicz
30,2.7097870968320064,2.7278211991960912,1.255201175455911,3.141592653589793,1.7883968487934991,1.9280233490726224,1.6935161751659165,True,-0.23450717390670595,qnei,1.1989722000434995,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,6.1196978176163555,221.16114549039338,4.801391132700113,7.372038183013113,2.1349720765575633,5.912749090131415,michalewicz
31,0.0,1.3214888819918602,1.219658555797673,3.141592653589793,1.8582348831654922,0.6128208009059312,0.365918292412738,True,-0.24690250849319317,qnei,1.3531129999901168,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,3.246330033988865,7.434900365783047,228.59604585617643,4.801391132700113,7.37406599536053,2.1349720765575633,5.912749090131415,michalewicz
32,0.0,3.141592653589793,1.272188155504984,1.9230550563625688,1.6971404566570036,4.245261779660323,5.61732288944352,True,1.3720611097831972,qnei,1.0410840000258759,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,3.802459387028655,232.39850524320508,3.802459387028655,7.262453288850159,4.245261779660323,3.802459387028655,michalewicz
33,0.0,3.0262501022939627,1.2695763945124396,3.141592653589793,1.6754999220366935,1.8378439333112553,4.455506510511702,True,2.6176625772004467,qnei,1.3645739000057802,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,6.209877233377723,238.6083824765828,3.802459387028655,7.230557044744933,4.245261779660323,3.802459387028655,michalewicz
34,0.0,2.932201453262709,1.2734471829720164,0.37017601027693126,1.6947680470414015,2.37191309981145,2.005113436761153,True,-0.36679966305029676,qnei,1.2271674000076018,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,5.675808066877528,244.2841905434603,3.802459387028655,7.184829133631186,4.245261779660323,3.802459387028655,michalewicz
35,0.35637755200037985,3.0878626607061204,1.2905298427865404,2.3244741958441963,1.650590462756966,1.258455655626833,0.6270791392403908,True,-0.6313765163864421,qnei,1.4701551999896765,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,6.789265511062146,251.07345605452247,3.802459387028655,7.173527315843499,4.245261779660323,3.802459387028655,michalewicz
36,0.0,3.141592653589793,1.1275642249796987,3.141592653589793,1.5714182146985034,-0.5740260185454974,-3.8126577855980086,True,-3.238631767052511,qnei,1.0494540999643505,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.621747185234476,259.69520323975695,3.802459387028655,7.2137556455488046,4.245261779660323,3.802459387028655,michalewicz
37,0.0,3.141592653589793,1.2464527624479103,1.892298806643302,2.7711246694601774,2.1071250853620693,4.624119620389189,True,2.51699453502712,qnei,1.2491838000132702,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,5.940596081326909,265.6357993210839,3.802459387028655,7.179345927596861,4.245261779660323,3.802459387028655,michalewicz
38,3.141592653589793,1.7020466657411637,0.9518435648666096,2.3211122623575973,0.1886032319621147,-0.14457916944036556,-0.3204040840151362,True,-0.17582491457477065,qnei,0.8158986999769695,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.192300336129344,273.8280996572132,3.802459387028655,7.206002622558242,4.245261779660323,3.802459387028655,michalewicz
39,0.0,3.141592653589793,1.2540933941967645,3.141592653589793,3.0785023404167884,0.705441808837038,2.1513361548620376,True,1.4458943460249996,qnei,0.9825215000309981,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,7.3422793578519405,281.1703790150652,3.802459387028655,7.209496897822184,4.245261779660323,3.802459387028655,michalewicz
40,0.0,3.141592653589793,1.2307646100385166,0.21823961851292642,3.141592653589793,0.5138917201845994,0.7248578753406476,True,0.21096615515604822,qnei,0.8923973999917507,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,7.533829446504379,288.7042084615696,3.802459387028655,7.217605211539239,4.245261779660323,3.802459387028655,michalewicz
41,3.141592653589793,3.141592653589793,1.4572198228341358,0.8177123103858502,0.686409988407205,-0.827321700561008,0.14752074222896128,True,0.9748424427899692,qnei,0.7841974000330083,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.875042867249986,297.57925132881957,3.802459387028655,7.258030520215112,4.245261779660323,3.802459387028655,michalewicz
42,0.0,3.141592653589793,1.4686255717828303,0.5194240757260424,3.141592653589793,-0.8940399749841136,0.23353382723519778,True,1.1275738022193114,qnei,1.1806730999960564,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.941761141673092,306.5210124704927,3.802459387028655,7.29811934453554,4.245261779660323,3.802459387028655,michalewicz
43,0.7864288738859705,3.141592653589793,1.2513707452965628,2.1189623888224745,2.1410004846169977,0.7478899873256953,-0.4764162425034365,True,-1.2243062298291318,qnei,0.8888945000362583,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,7.299831179363283,313.820843649856,3.802459387028655,7.298159154647814,4.245261779660323,3.802459387028655,michalewicz
44,0.0,1.0137754580070086,1.2776956861265167,0.14315010448962454,0.0,0.802342392915909,-0.5958141850779659,True,-1.398156577993875,qnei,0.8664127999800257,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,7.245378773773069,321.06622242362903,3.802459387028655,7.296959600537023,4.245261779660323,3.802459387028655,michalewicz
45,0.0,0.41690179580709236,0.9706210787221057,3.141592653589793,3.141592653589793,-1.0418836750218445,-1.8205573659766143,True,-0.7786736909547698,qnei,0.9160271000000648,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,9.089604841710823,330.15582726533984,3.802459387028655,7.336796161451996,4.245261779660323,3.802459387028655,michalewicz
46,0.0,3.141592653589793,1.3048374709145774,3.141592653589793,0.04387767352982915,0.7634341715115683,0.6357342320509622,True,-0.1276999394606061,qnei,0.8050912999897264,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,7.28428699517741,337.44011426051725,3.802459387028655,7.335654657837331,4.245261779660323,3.802459387028655,michalewicz
47,2.1700491183373156,3.141592653589793,0.8070008082188831,1.1363358004519224,0.06720738185911572,2.1377475300931623,0.871221910919382,True,-1.2665256191737804,qnei,0.9910658000153489,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,5.909973636595816,343.35008789711304,3.802459387028655,7.305321019087511,4.245261779660323,3.802459387028655,michalewicz
48,0.0,3.141592653589793,0.7867751779114571,3.141592653589793,3.141592653589793,-1.0539267546029683,0.05683197239497906,True,1.1107587269979473,qnei,0.8793155000312254,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,9.101647921291946,352.451735818405,3.802459387028655,7.3427444962167705,4.245261779660323,3.802459387028655,michalewicz
49,0.0,3.141592653589793,1.4753917660418998,3.141592653589793,0.00898843151558563,-0.9238553637852138,0.41600028073148776,True,1.3398556445167016,qnei,0.9380753999575973,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.971576530474191,361.42331234887916,3.802459387028655,7.375985966303657,4.245261779660323,3.802459387028655,michalewicz
50,3.141592653589793,1.9824700045626016,1.4597664356665876,3.141592653589793,3.141592653589793,-0.8475788636609423,0.5798339332396947,True,1.427412796900637,qnei,1.0160430000396445,False,0.6667,8,e7592a60-237d-400d-bb08-43507e8db20c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3,x4",8.047721166688978,4.245261779660323,8.89530003034992,370.3186123792291,3.802459387028655,7.4063722475845815,4.245261779660323,3.802459387028655,michalewicz
