iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-3.3443973490179366,-3.538413964627992,5.181007603512412,-4.109370882700257,-6.322724073658138,-8.50242000167979,1.7575636735991218,-0.5490426745109368,3.417338471349543,8.974714455988485,-5.424454721441858,0.57295528664711,0.2732441799574921,True,-0.2997111066896179,qnei,1.1635511000058614,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0515250451315024,40.34278322060525,0.541012716177991,1.9210849152669165,2.0834676156006213,0.541012716177991,levy_10
22,-6.757373677235163,-2.5866265687092085,3.976227368431998,-0.5690856108948025,-0.5108432837524433,-8.047407878055662,3.54858562010443,-0.8715729314076117,7.170691055565007,10.0,-6.155679068126971,0.2609233810391143,0.07376663501789221,True,-0.18715674602122206,qnei,0.7736358999973163,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.363556950739498,42.70634017134475,0.541012716177991,1.9411972805156703,2.0834676156006213,0.541012716177991,levy_10
23,-2.4391099100884444,1.771990878087739,5.678894598525239,-0.1970031543637707,-1.4975782310369132,-3.6132237789668316,-4.448367492052673,1.446570066406354,-3.251545897170568,6.9886304953741165,-4.938820937407692,1.6027078698071469,1.2523118106821833,True,-0.3503960591249635,qnei,1.0395378000102937,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0217724619714654,43.728112633316215,0.541012716177991,1.901222288405053,2.0834676156006213,0.541012716177991,levy_10
24,-4.2801061549925175,-2.728447075888854,6.8850226759982975,0.1507020354636305,-2.914743815278671,-6.104074270961866,-1.4577836440325769,1.8728047999274422,2.8051639480605743,10.0,-5.4315163841992975,0.15567156501223323,0.23168645700383061,True,0.07601489199159739,qnei,1.0284849999588914,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.468808766766379,46.196921400082594,0.541012716177991,1.9248717250034415,2.0834676156006213,0.541012716177991,levy_10
25,-3.3283472663793288,5.418425707975139,5.117070144058959,0.21640485946611213,0.5981250952262847,-4.326888429333812,-3.3386372097521124,-0.6840037020040753,-4.665578523352555,6.528442192037788,-4.824071748666934,1.4813059694092474,1.2523118106821833,True,-0.22899415872706408,qnei,0.8281910999794491,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1431743623693649,47.34009576245196,0.541012716177991,1.8936038304980785,2.0834676156006213,0.541012716177991,levy_10
26,-3.4699555570072964,1.8670495312634445,4.690690622204429,1.1700365636957666,-0.847467488945233,-1.3046609281457977,-0.7259791946346115,1.3031968998255057,-4.985189642177149,10.0,-1.3444196696927873,1.1134323273946758,1.1668924109931544,True,0.05346008359847865,qnei,1.116057200008072,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5110480043839365,48.8511437668359,0.541012716177991,1.8788901448783037,2.0834676156006213,0.541012716177991,levy_10
27,-2.93159028149863,3.2283964325673558,4.815234010330519,-0.30794552075225595,-1.0957580415979307,-9.350216468783088,-8.42412737030842,-0.3411541816059994,0.07500660218086448,7.202664288527421,-10.0,0.8773348942114342,0.8993029426290888,True,0.02196804841765465,qnei,1.0784804999711923,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7471454375671782,50.59828920440307,0.541012716177991,1.874010711274188,2.0834676156006213,0.541012716177991,levy_10
28,-3.989278811880993,-0.5678822937811197,3.398473887200414,-1.3468029682305995,-2.583670854938178,-7.675220455559496,5.610619181315088,-2.1906988139493597,2.0571643174046805,3.2834389521903025,-4.068339027059285,1.5461222947971733,1.2523118106821833,True,-0.29381048411499,qnei,1.2420262999949045,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.078358036981439,51.676647241384515,0.541012716177991,1.8455945443351613,2.0834676156006213,0.541012716177991,levy_10
29,-2.0600089750904726,4.833233916228004,5.347851029451624,-2.2965119434366166,-1.2684639920004335,-3.3492121298642616,3.701349968423702,-2.2836768768682125,-5.875265375479345,-0.5766036165960259,-3.5384355182839515,1.0357874976760995,1.1701631443132952,True,0.1343756466371957,qnei,1.0983708999701776,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5886928341025128,53.265340075487025,0.541012716177991,1.8367358646719665,2.0834676156006213,0.541012716177991,levy_10
30,-3.6203305358617786,2.218158970598956,4.768360842635546,3.8903906293469452,0.4281072631417304,-5.947678110573832,-3.402024545827109,0.8376051010011148,-1.443653404298257,10.0,-4.989206663554545,0.5024367946428162,0.2607979558415734,True,-0.24163883880124282,qnei,1.4416347000515088,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.122043537135796,55.38738361262282,0.541012716177991,1.8462461204207608,2.0834676156006213,0.541012716177991,levy_10
31,-3.6583777986245125,3.481690241801784,5.62552092082646,0.569946536498404,1.0085274155259576,-4.1206713151729,4.3846719408986345,-1.5766835606454535,-2.20356137947164,6.090803038275254,-2.304436144381869,1.593489737379365,1.2523118106821833,True,-0.3411779266971817,qnei,1.2880455999984406,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0309905943992472,56.41837420702207,0.541012716177991,1.819947555065228,2.0834676156006213,0.541012716177991,levy_10
32,-3.0833188500789546,2.259825872361758,4.2763933854140035,-4.3852497251556075,0.9262864187737714,-2.7617345113676492,2.5490888507905667,-1.2816392902705198,-0.20548595649465928,-0.8696586567617486,-3.262644926041431,2.108724621797574,1.2523118106821833,True,-0.8564128111153906,qnei,1.4158938000327908,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.5157557099810384,56.934129917003105,0.5157557099810384,1.779191559906347,2.0834676156006213,0.541012716177991,levy_10
33,-3.706773463432302,-4.399036497298636,3.5046915476881355,0.14511702157916434,-3.8895641495875304,-6.510054382635903,8.468459456980751,-0.5254878392900845,3.4631889170835266,5.278667453975324,-3.793783333834266,1.1273076031307168,1.2523118106821833,True,0.12500420755146657,qnei,1.4052975000231527,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,1.4971727286478955,58.431302645651,0.5157557099810384,1.770645534716697,2.0834676156006213,0.541012716177991,levy_10
34,-3.958740924942597,3.827470422070812,5.129742965459112,1.1493246256365217,-2.838054727411575,-8.562719993183416,2.1644905821687406,-2.7765551819572454,-3.269435828176033,4.454188056325868,-4.315101987729068,1.5931271128986546,1.2523118106821833,True,-0.34081530221647127,qnei,1.6042372999945655,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,1.0313532188799577,59.46265586453096,0.5157557099810384,1.74890164307444,2.0834676156006213,0.541012716177991,levy_10
35,-3.8973088410005863,-2.1713912849101606,3.611481657788024,-0.08287188516031134,-1.1751840110824443,-10.0,-3.016632190497109,-0.16269052285736343,6.952791061552209,10.0,-3.0939375837158423,-0.6075057604140808,-0.39651307452557405,True,0.21099268588850673,qnei,1.3817995000281371,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,3.231986092192693,62.69464195672365,0.5157557099810384,1.7912754844778185,2.0834676156006213,0.541012716177991,levy_10
36,-3.5798027788367044,-1.1478985951541878,3.6984827174178654,-0.7203208689014824,-2.2574925772388643,-3.509301797313229,2.9323231154058464,0.5131186186851798,-0.772427221827762,6.860998736985074,-6.285755093371645,1.871926860863753,1.2523118106821833,True,-0.6196150501815696,qnei,1.2062094999710098,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.7525534709148594,63.44719542763851,0.5157557099810384,1.762422095212181,2.0834676156006213,0.541012716177991,levy_10
37,-4.973781928424713,2.016322960802478,4.206794022268047,1.5342794261047112,-0.9965127641728978,-7.6042067159826425,5.804671698975686,-2.4078056890699226,-0.42692755380588354,6.8695021174343545,-7.952414914476654,1.1787633276693545,1.1475523362889424,True,-0.031210991380412167,qnei,1.3795519000268541,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,1.4457170041092577,64.89291243174777,0.5157557099810384,1.7538624981553452,2.0834676156006213,0.541012716177991,levy_10
38,-4.097704031864864,-2.4475965785854963,3.772918106581412,-0.8945459178827085,-4.210770507595006,-8.808710110530088,7.180615491221839,-1.8363485600083016,3.065607649513618,3.562554688771965,-6.774638857130617,1.705154093923986,1.2523118106821833,True,-0.45284228324180265,qnei,1.5946990000084043,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.9193262378546263,65.8122386696024,0.5157557099810384,1.7319010176211156,2.0834676156006213,0.541012716177991,levy_10
39,-3.957581104072462,3.5397646109734957,5.056163627017873,-1.03896116514374,-0.14538245136652783,-4.760166543859752,-0.3753000763062493,-1.1485154229165377,-2.24317391735202,5.165903887209533,-3.898788440113458,1.8359147787217949,1.2523118106821833,True,-0.5836029680396115,qnei,1.1140210999874398,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.7885655530568174,66.6008042226592,0.5157557099810384,1.7077129287861335,2.0834676156006213,0.541012716177991,levy_10
40,-3.2436147293801967,6.58678987469042,5.2477058611752625,0.7742309312102292,-0.9525196054647098,-10.0,-0.9062378764846525,-4.123605587122947,-2.468085110269496,4.808856174523927,-6.028794828213241,-0.042816675983760495,-0.08925059643131814,True,-0.04643392044755764,qnei,1.2154313999926671,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,2.667297007762373,69.26810123042158,0.5157557099810384,1.7317025307605394,2.0834676156006213,0.541012716177991,levy_10
41,-3.0715962465416173,1.3783605677640831,4.965115751049264,-1.1660850701978498,-0.30245095229286617,-4.5371565516149515,6.729870529605078,-1.7841934980849086,-0.39267493982047014,1.2768889419652918,-2.3399135216784814,1.8700039461407594,1.2523118106821833,True,-0.617692135458576,qnei,1.1419281999696977,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.7544763856378529,70.02257761605944,0.5157557099810384,1.7078677467331569,2.0834676156006213,0.541012716177991,levy_10
42,-4.382793493148737,3.856279576719115,4.760291540601112,0.06330008161983797,0.17750443139293703,-2.385243583633971,-1.540543482571217,0.3139151514461518,-5.109973493189902,7.661461022813443,-4.044023253724364,1.8906321050318213,1.2523118106821833,True,-0.638320294349638,qnei,1.176676899951417,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,0.733848226746791,70.75642584280622,0.5157557099810384,1.6846768057811006,2.0834676156006213,0.541012716177991,levy_10
43,-3.8137325875150063,1.0078495560268907,4.599416678916947,1.6700603238554115,-1.9262121434455137,-6.664450768381624,5.815661057988096,-1.136612296333562,-1.8000827174187333,6.20063666386518,-8.861280689830638,0.7467434957032993,0.6851478315756206,True,-0.061595664127678695,qnei,2.0228338000015356,False,1.2523118106821833,8,244836ad-06b6-4128-a9fc-bed07915b6cd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.108724621797574,1.877736836075313,72.63416267888154,0.5157557099810384,1.6891665739274777,2.0834676156006213,0.541012716177991,levy_10
