iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5139032820227578,-2.7039987681004725,-7.317760024034622,-3.3453745200960197,2.8411965819203657,-1.149264795322871,2.2722313350439287,1.541029644831843,-4.744197358402008,5.560906212606346,3.5313694690708983,1.3889896668230637,1.3889896668230637,False,0.0,qnei,0.6418504999601282,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3889896668230637,1.2354906649555486,28.887364561763462,1.2354906649555486,2.6261240510694055,1.3889896668230637,1.2354906649555486,levy_10
12,5.741741936316366,-1.881125654095137,-8.161529033134851,-0.4162316120860726,4.168140443072587,-0.340929130789029,2.28461198812512,0.19805193852251288,-10.0,4.461075725823141,2.368146212192371,0.4121121072983079,0.4121121072983079,False,0.0,qnei,1.0533870999934152,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3889896668230637,2.2123682244803042,31.099732786243766,1.2354906649555486,2.591644398853647,1.3889896668230637,1.2354906649555486,levy_10
13,-1.5477323562702918,-0.8748214115279509,-7.1390447767228435,-3.453112571394722,10.0,-3.072142244105757,5.853502082611986,2.728108559393278,1.2347215736447992,3.626600728278191,5.265086795083558,0.2613640708353827,0.2613640708353827,False,0.0,qnei,1.0401595999719575,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3889896668230637,2.3631162609432295,33.46284904718699,1.2354906649555486,2.574065311322076,1.3889896668230637,1.2354906649555486,levy_10
14,-2.6317015949435465,-2.851663151729455,-6.832838614471332,-5.280975386563704,2.583879247367932,-0.25212315145011466,2.6568160228202453,1.4347873136634839,-7.117561926742118,5.2883645360004,6.73823084087521,0.3969978758463743,0.3969978758463743,False,0.0,qnei,0.9024142999551259,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3889896668230637,2.227482455932238,35.69033150311923,1.2354906649555486,2.549309393079945,1.3889896668230637,1.2354906649555486,levy_10
15,-4.044837170680374,-2.239712976939841,-5.84730725985809,-2.637100239617039,6.670546008043984,-2.3616086376862273,1.9492883057656851,1.8588803898305082,-10.0,5.607676841621016,4.792756921967307,-0.6160246641039013,-0.6160246641039013,False,0.0,qnei,0.9323804999585263,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3889896668230637,3.240504995882514,38.93083649900174,1.2354906649555486,2.5953890999334495,1.3889896668230637,1.2354906649555486,levy_10
16,2.0716171376719426,-3.0173241546583793,-7.189112441492624,-4.369855783861777,0.49459087470735424,0.849230588882066,3.2356959055051973,0.9380818249335462,-1.85997975805046,4.830679554321178,5.197848424229988,1.5889790782993696,1.5889790782993696,False,0.0,qnei,0.9108143000048585,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5889790782993696,1.0355012534792427,39.96633775248098,1.0355012534792427,2.4978961095300614,1.5889790782993696,1.0355012534792427,levy_10
17,1.5892891600255143,-1.2507538922794024,-7.212574553431475,-1.2314867627490658,-3.7060440562402603,0.3002240224820019,3.16614923433778,-0.2764040206038255,-0.6975934670655067,3.3934748395620686,7.087172913259874,1.8429322908908097,1.8429322908908097,False,0.0,qnei,1.3316312999813817,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,0.7815480408878026,40.74788579336879,0.7815480408878026,2.396934458433458,1.8429322908908097,0.7815480408878026,levy_10
18,1.4312089771510654,2.0926357938419557,-7.1209604717054376,-0.5361899700955948,-6.727799850200149,5.171330534476369,2.8565531904655894,-1.2514459499019526,-1.3155251899000984,1.3189710842852265,1.5269051568108551,0.9986214667717793,0.9986214667717793,False,0.0,qnei,1.1340320000308566,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.6258588650068329,42.37374465837562,0.7815480408878026,2.354096925465312,1.8429322908908097,0.7815480408878026,levy_10
19,1.7531371851952537,-4.862274768033358,-7.251279986784891,0.6129859948268632,-6.22765296797578,-2.000700590730203,3.555939254755941,-1.0367786354887332,-0.16948078703443298,4.956218983668603,9.879502351538266,0.7677031995363861,0.7677031995363861,False,0.0,qnei,1.3333210999844596,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.8567771322422262,44.23052179061785,0.7815480408878026,2.3279221995062027,1.8429322908908097,0.7815480408878026,levy_10
20,1.9382204950853186,-0.8589822210998829,-6.989009540224556,-8.25214429038844,-1.6264654464677197,-0.15613942957980378,2.4659547100733246,1.7848863632790104,0.612551700217102,3.804410355512698,10.0,1.5286103145598648,1.5286103145598648,False,0.0,qnei,1.4192818000447005,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.0958700172187474,45.3263918078366,0.7815480408878026,2.26631959039183,1.8429322908908097,0.7815480408878026,levy_10
21,1.5966003226947783,-1.3705363488443778,-7.135791196776515,2.2470961930965783,-1.3539873479727336,5.428272482540132,3.1284139867799468,0.7725999558146015,0.12183796321159916,5.143758789544862,3.6441928523729543,1.4505993421806187,1.4505993421806187,False,0.0,qnei,1.1022664999472909,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.1738809895979936,46.5002727974346,0.7815480408878026,2.214298704639743,1.8429322908908097,0.7815480408878026,levy_10
22,1.7695165218990925,-1.3879385669153013,-7.09534470548047,-3.7908815447843827,-1.912327248151214,0.11274852318773727,2.7717205495106603,-3.9654523526702667,1.1878156581128194,0.4995455833748623,4.351404511641867,1.6949756320224232,1.6949756320224232,False,0.0,qnei,1.4146888999966905,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,0.9295046997561891,47.429777497190784,0.7815480408878026,2.1558989771450356,1.8429322908908097,0.7815480408878026,levy_10
23,1.740580060297982,-1.3038057249026955,-7.222563235593206,-2.606601908364727,-3.7377186677769774,0.7742073711884401,3.136476825864772,9.481135437411332,-2.8092842193707086,-1.8679476019382877,1.7554482083261795,0.5686891578988635,0.5686891578988635,False,0.0,qnei,1.856532200006768,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,2.055791173879749,49.48556867107053,0.7815480408878026,2.1515464639595883,1.8429322908908097,0.7815480408878026,levy_10
24,1.782436769610172,-1.186793974033602,-7.156260108470196,-3.9195065532823032,-3.1663288380621797,-0.0002014710183637432,3.2161896769166494,-1.4612170532355282,-1.5638206175569505,10.0,6.929627131121363,0.5775083691821671,0.5775083691821671,False,0.0,qnei,1.4547771000070497,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,2.0469719625964453,51.532540633666976,0.7815480408878026,2.1471891930694573,1.8429322908908097,0.7815480408878026,levy_10
25,1.6299191651675744,-1.4376100467952484,-7.06996369315339,-2.9265816165193757,-1.1832760675299456,-1.9059902224142615,2.3645382687706613,-2.2938310000153224,0.6070918238377158,3.1277511814608614,3.9609692648408945,1.4471295387841578,1.4471295387841578,False,0.0,qnei,1.561846999975387,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.1773507929944544,52.70989142666143,0.7815480408878026,2.108395657066457,1.8429322908908097,0.7815480408878026,levy_10
26,1.5414481725733467,-1.7874611882393245,-7.3003610434808115,-1.7380970430268814,-3.66114467996314,1.8559200270272478,3.2487730914227235,-0.12160532544943341,-1.09848564912956,0.46569445184045594,1.9786538485658354,1.808476265012072,1.808476265012072,False,0.0,qnei,1.1527964999550022,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,0.8160040667665402,53.52589549342797,0.7815480408878026,2.058688288208768,1.8429322908908097,0.7815480408878026,levy_10
27,1.6689236586812506,-1.491670591285649,-7.22155429453848,5.586112553855306,-2.047309436964337,2.1118213790647467,3.2617817365156254,-0.8154759942159158,1.440969094142355,1.3225737320517654,10.0,1.3728317302402255,1.3728317302402255,False,0.0,qnei,1.0842762000393122,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.2516486015383868,54.77754409496635,0.7815480408878026,2.0287979294431984,1.8429322908908097,0.7815480408878026,levy_10
28,1.7036518384891948,-1.688820198015622,-7.217441604911513,-4.404954313452099,-5.245204907659088,3.3902289351336505,2.935322157410546,-0.5336440256883043,-3.0811451494952515,1.846720702328471,9.744826496689637,1.30500674661587,1.30500674661587,False,0.0,qnei,1.4021411999710836,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.3194735851627424,56.09701768012909,0.7815480408878026,2.0034649171474674,1.8429322908908097,0.7815480408878026,levy_10
29,1.4107621942603246,-1.336597406201504,-7.280435112530312,-6.959500958437787,-3.202571146855916,0.7853333093949759,3.493424931735987,1.4399232478437918,4.569235543365924,3.2045284294019547,1.4198857707894446,1.1749886290971603,1.1749886290971603,False,0.0,qnei,1.2001670000026934,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.449491702681452,57.54650938281054,0.7815480408878026,1.9843623925107083,1.8429322908908097,0.7815480408878026,levy_10
30,2.03094183963257,-1.2770227471595088,-7.092850537931475,-1.2341008447480863,-2.4231760552097628,0.5810200437607447,3.2588155190090156,0.1566605477182611,-2.333116409576594,2.562025563865991,1.5863111897434423,1.582947268821833,1.582947268821833,False,0.0,qnei,1.6352613999624737,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.0415330629567794,58.58804244576732,0.7815480408878026,1.952934748192244,1.8429322908908097,0.7815480408878026,levy_10
31,1.682514478837795,-1.7597266218366565,-7.267825256739469,-4.641482718740326,-2.7269523560966,-2.979106796042879,3.224529811470063,0.7034595212417679,-1.7776837418635973,0.06201428780198914,5.205283097264975,1.4838043880189777,1.4838043880189777,False,0.0,qnei,1.3251321000279859,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.1406759437596345,59.728718389526954,0.7815480408878026,1.926732851275063,1.8429322908908097,0.7815480408878026,levy_10
32,1.3351025552668947,-2.0707360437409856,-7.12092842164068,0.6633863199835804,-6.775959410330326,1.863669046245931,2.4653972527322177,0.13049793361345824,-0.9346862996037306,1.583743524152777,4.6847614385740135,1.1288833243582517,1.1288833243582517,False,0.0,qnei,1.1445364999817684,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.4955970074203606,61.22431539694731,0.7815480408878026,1.9132598561546035,1.8429322908908097,0.7815480408878026,levy_10
33,1.6228796046416338,0.17709511555438573,-7.246774966664886,-2.1311013865013533,0.24308221089157717,1.9129404047988827,2.9188103194806003,0.32566042911751186,0.48655900144019276,0.5011689421077596,10.0,1.724130688784837,1.724130688784837,False,0.0,qnei,1.236800700018648,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,0.9003496429937752,62.124665039941085,0.7815480408878026,1.882565607270942,1.8429322908908097,0.7815480408878026,levy_10
34,1.6807788196924063,-1.7690632945141813,-7.285760932767231,-3.1787238961398705,1.2262130933560411,3.0048129570341944,3.367158946259481,-1.0942690013017677,-1.8722400267244235,1.219512885343672,0.9792944997195319,1.7193015865156953,1.7193015865156953,False,0.0,qnei,1.1542888999683782,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,0.905178745262917,63.029843785204,0.7815480408878026,1.8538189348589411,1.8429322908908097,0.7815480408878026,levy_10
35,1.7319811543661028,-1.2573761148434488,-7.150462920966548,-2.1902512285358675,0.3980126932964571,0.8150080147201603,3.4735778248606906,-0.4455236028269019,-2.1737496855818876,1.6406550378216542,10.0,1.511218373102899,1.511218373102899,False,0.0,qnei,1.3119293000199832,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8429322908908097,1.1132619586757133,64.14310574387972,0.7815480408878026,1.832660164110849,1.8429322908908097,0.7815480408878026,levy_10
36,1.6823948953917958,-0.16829806096867328,-7.407680975736274,-1.9819398215061883,-0.27949093915243767,2.200515200669174,2.3349044730262087,0.16368808801392212,-2.4873437559180753,0.8306611491926141,4.742432017735552,1.843667767129087,1.843667767129087,False,0.0,qnei,1.2853295999811962,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.843667767129087,0.7808125646495252,64.92391830852924,0.7808125646495252,1.8034421752369232,1.843667767129087,0.7808125646495252,levy_10
37,1.6714734964094216,-7.313692313848486,-7.297946882380111,-1.6575724317502123,-0.13816249605121947,2.8136218079519324,2.8033729139164087,-0.009283879217059764,-0.5934514309023771,0.16372475131696507,4.465257470998763,1.4832624442011684,1.4832624442011684,False,0.0,qnei,1.1958510999684222,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.843667767129087,1.141217887577444,66.06513619610668,0.7808125646495252,1.7855442215163968,1.843667767129087,0.7808125646495252,levy_10
38,1.6398760933519019,0.7666508318756105,-7.435051392246847,-1.6609857281883078,-0.11538132117806044,1.67791258605896,4.201659066973934,-0.20418132748338388,-1.4510748433332195,1.244268946275391,4.625467751377325,2.0051131667521043,2.0051131667521043,False,0.0,qnei,0.7975793000077829,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0051131667521043,0.619367165026508,66.68450336113318,0.619367165026508,1.754855351608768,2.0051131667521043,0.619367165026508,levy_10
39,1.391207834517232,2.6705199594493276,-7.902516040721677,-1.4705671150685813,-0.9336338953367733,1.569213443193715,3.6189070040134377,-0.45693804892268935,0.5701242464588139,1.2890445522759832,5.176900464975583,2.30616480813976,2.30616480813976,False,0.0,qnei,0.9389898999943398,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.3183155236388524,67.00281888477204,0.3183155236388524,1.718020997045437,2.30616480813976,0.3183155236388524,levy_10
40,0.877099151986829,7.191026955204135,-8.056099396182635,-2.323574631346048,-1.5167601218991469,1.5085447375703904,4.097074058964133,-0.5312319529687777,0.7031798409213975,1.6475266380691467,5.93004720532131,2.0622408858212937,2.0622408858212937,False,0.0,qnei,0.6310649000224657,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.5622394459573186,67.56505833072936,0.3183155236388524,1.689126458268234,2.30616480813976,0.3183155236388524,levy_10
41,2.2496551361283865,2.5306849335617785,-8.407173674016661,-1.727167340290256,-2.0330788384325365,2.3078256172903298,3.9336213752133586,-1.7178638069929126,2.1295316347105904,0.6273519555734548,5.543305602537252,2.071450918394012,2.071450918394012,False,0.0,qnei,0.446251499990467,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.5530294133846003,68.11808774411396,0.3183155236388524,1.661416774246682,2.30616480813976,0.3183155236388524,levy_10
42,0.5662923510069909,1.7460248417716087,-8.217157247762808,0.7280734308268368,-1.2533561838362324,1.7474903323936584,4.704727030276107,-1.5242153189327872,0.6065693226802338,0.951414498805428,3.7015291933665107,2.284380775111437,2.284380775111437,False,0.0,qnei,0.8922220000531524,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.3400995566671754,68.45818730078113,0.3183155236388524,1.6299568404947888,2.30616480813976,0.3183155236388524,levy_10
43,0.2930032292786873,0.3439199167200629,-8.189604118644738,-3.692698662852205,-2.105091657187193,2.226468610146319,3.5484247641079456,-0.40571574967364976,0.25602974700101533,1.6815265540507986,5.531615178133371,2.2214327002153675,2.2214327002153675,False,0.0,qnei,1.0034952000132762,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.40304763156324475,68.86123493234437,0.3183155236388524,1.6014240681940553,2.30616480813976,0.3183155236388524,levy_10
44,0.443446146528601,1.18408596423936,-8.107101428229589,-1.9777485875239813,-1.7476759081800055,2.35801998303907,5.9898401210283065,-1.2356991562940838,1.375616035114892,0.7781725782220741,5.591662775864481,1.8734538659961317,1.8734538659961317,False,0.0,qnei,0.6370587000274099,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.30616480813976,0.7510264657824806,69.61226139812686,0.3183155236388524,1.5820968499574286,2.30616480813976,0.3183155236388524,levy_10
45,0.4694001107517695,2.0731178152871164,-8.371578203909513,1.0778565162678169,-1.1684656317637672,1.413641106298309,3.1139690037611474,-1.145629454733898,0.45050801383741157,1.296931227776165,3.409395926903724,2.4003852977159967,2.4003852977159967,False,0.0,qnei,0.5867537000449374,False,16,8b61ca14-a7b8-439d-97b5-ad176b315933,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4003852977159967,0.22409503406261555,69.83635643218948,0.22409503406261555,1.5519190318264329,2.4003852977159967,0.22409503406261555,levy_10
