iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.169366806149666,-10.0,7.9972620072193505,-3.3666323578955084,0.4506629081363937,-9.138343366257093,-10.0,-2.9772695154816082,-10.0,-0.6146820145030272,10.0,-4.054708722845423,-4.054708722845423,False,0.0,logei,0.6009145000134595,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,6.679189054624036,29.023729925244062,0.7842426480736295,2.6385209022949145,1.8402376837049828,0.7842426480736295,levy_10
12,4.449933325817675,0.44728419933580194,5.5162081791608495,-0.4265671935228557,1.2275367576516454,-3.247479211520677,-1.6686923668170688,-3.4487743218095206,-5.369620599190895,6.489837845865739,8.96268909864931,1.253787508559899,1.253787508559899,False,0.0,logei,0.4358764999778941,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.3706928232187132,30.394422748462777,0.7842426480736295,2.532868562371898,1.8402376837049828,0.7842426480736295,levy_10
13,10.0,-1.0733133499642167,0.7092416761916338,3.253732222263414,7.92325969961251,-2.748677191397642,-8.508467164241686,-6.287452097899469,-3.6912814296837992,-1.768092045995676,8.312116022386002,0.1272981958562666,0.1272981958562666,False,0.0,logei,0.6672557999845594,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,2.497182135922346,32.891604884385124,0.7842426480736295,2.5301234526450096,1.8402376837049828,0.7842426480736295,levy_10
14,6.8219502112473425,1.175916008778489,10.0,-3.9060872862728155,0.32434221774686994,-2.017346594464387,3.1154468637979433,2.704676572249115,-1.9443307337936173,2.4615345443190715,6.670663950565833,0.9380853128914722,0.9380853128914722,False,0.0,logei,0.5622415999532677,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.68639501888714,34.577999903272264,0.7842426480736295,2.469857135948019,1.8402376837049828,0.7842426480736295,levy_10
15,-1.695776388119806,-10.0,-0.2577583543156379,0.9528244283156412,-1.500954280963706,-2.9146898062499376,-10.0,-3.8634940938489057,-8.976092901915004,-1.5581847976152763,10.0,-1.6250521953341985,-1.6250521953341985,False,0.0,logei,0.6742221000022255,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,4.249532527112811,38.82753243038508,0.7842426480736295,2.5885021620256716,1.8402376837049828,0.7842426480736295,levy_10
16,6.576059111273337,-4.539471204320011,-2.174022455814389,2.6349300509912212,4.109292553778211,-0.39331028093217946,-1.1858330622519433,-5.870838621275347,-5.287526415308595,2.177625181928131,8.345665312576319,1.0504456567983698,1.0504456567983698,False,0.0,logei,0.472753600042779,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.5740346749802425,40.40156710536532,0.7842426480736295,2.5250979440853323,1.8402376837049828,0.7842426480736295,levy_10
17,5.047282615475091,-10.0,-3.2110940143728937,-1.6478524810211048,-0.8436595294150881,-2.1079726457693293,-0.6411376306542584,-4.154871665682528,-10.0,0.3974533422814058,7.986540005722199,-1.2121061426779611,-1.2121061426779611,False,0.0,logei,0.6419613999896683,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,3.836586474456573,44.23815357982189,0.7842426480736295,2.602244328224817,1.8402376837049828,0.7842426480736295,levy_10
18,6.602608553255094,-4.345744186708679,4.047997419527951,0.17825377283413324,4.825589968385684,-1.0915305918987939,3.8171235394293053,-2.567138173624828,-3.956151186132024,2.8566602719589484,8.759869619017715,1.804801908799514,1.804801908799514,False,0.0,logei,0.6977272999938577,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,0.8196784229790983,45.057832002800986,0.7842426480736295,2.5032128890444993,1.8402376837049828,0.7842426480736295,levy_10
19,5.7263714515573705,1.9309217110675447,-3.095121688761661,0.6367312637294436,4.287635731679836,0.5750858238217993,10.0,-6.034587932269454,0.2816475862062156,6.347732804116158,9.583035416199278,-0.04951995671335293,-0.04951995671335293,False,0.0,logei,0.571150400035549,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,2.6740002884919654,47.73183229129295,0.7842426480736295,2.5122016995417344,1.8402376837049828,0.7842426480736295,levy_10
20,5.080435545981679,-6.525232318242294,5.65203607287516,-1.305372116128715,-0.5201290511645768,-1.454928703410849,2.076767595431539,-0.08918380621660861,-7.615153357219705,2.994798658021246,9.000703762755972,0.8849042175941989,0.8849042175941989,False,0.0,logei,0.6948567000217736,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.7395761141844135,49.47140840547737,0.7842426480736295,2.4735704202738686,1.8402376837049828,0.7842426480736295,levy_10
21,6.407383017198306,-6.309646271941155,4.713616625489623,2.8036277746881324,4.905422874671642,-0.3678726615765905,-2.3147697896757244,-2.458664313654725,-4.463671171645092,1.789266194157546,9.596372258591344,0.8078722704044855,0.8078722704044855,False,0.0,logei,0.6994121000170708,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.8166080613741267,51.288016466851495,0.7842426480736295,2.4422864984215,1.8402376837049828,0.7842426480736295,levy_10
22,6.268047275658075,-2.493259129530155,2.8716890805430455,-1.8027204297621606,4.782286171040226,-2.1839440352351853,6.494377203811496,-3.49090786308405,-3.1439223173941784,3.9076790847641596,8.16929016913202,1.086447280428605,1.086447280428605,False,0.0,logei,0.5331376999965869,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,1.5380330513500073,52.8260495182015,0.7842426480736295,2.401184069009159,1.8402376837049828,0.7842426480736295,levy_10
23,-4.22028090974799,-1.703695108423319,4.749933382648792,1.8159009033489837,0.9372006661536776,-1.9087442527871155,2.7849481609346594,-3.9277212334009572,-4.397214371415982,6.590499175637572,10.0,1.6883600895471735,1.6883600895471735,False,0.0,logei,0.4472422000253573,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8402376837049828,0.9361202422314387,53.76216976043294,0.7842426480736295,2.337485641757954,1.8402376837049828,0.7842426480736295,levy_10
24,-0.6710569588649224,-4.231526339613025,2.748463816903989,3.2205733242246244,1.7527951005864917,-2.1620938599725,1.5979962161750787,4.998412736799405,-3.9939430004739234,8.149574880913384,10.0,1.8472885590153507,1.8472885590153507,False,0.0,logei,0.5567531999549828,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,0.7771917727632616,54.5393615331962,0.7771917727632616,2.2724733972165083,1.8472885590153507,0.7771917727632616,levy_10
25,-3.3266174481438386,-2.1391905002448954,3.1721985285385084,3.2166456332298576,2.588586952678744,-1.6775747545961435,0.9204658454468457,-7.4888589148942035,-6.243739867440226,1.6168923006939675,9.982270288557162,0.92958632031416,0.92958632031416,False,0.0,logei,0.956429100013338,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,1.6948940114644522,56.234255544660655,0.7771917727632616,2.2493702217864264,1.8472885590153507,0.7771917727632616,levy_10
26,1.3531786733005762,-10.0,3.864224443607839,-6.348496378284935,2.7355245628718223,-1.825241709434297,0.2059946495454846,3.7774548319424035,-4.321574464485789,9.827667694134005,10.0,-1.107058371764617,-1.107058371764617,False,0.0,logei,0.5405645999708213,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,3.7315387035432295,59.965794248203885,0.7771917727632616,2.3063767018539956,1.8472885590153507,0.7771917727632616,levy_10
27,7.449342920641961,0.8256720147401212,8.340643906089557,1.2013838840804207,-1.4691645277940792,-2.91364175437148,3.5220823587816965,4.50557724538417,-3.6448409966975532,6.13988719495714,7.408293471116868,1.546985224155578,1.546985224155578,False,0.0,logei,0.46258140000281855,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,1.0774951076230344,61.04328935582692,0.7771917727632616,2.2608625687343302,1.8472885590153507,0.7771917727632616,levy_10
28,-1.8383223960412542,6.750425606639042,8.076800653960108,0.832249694707722,1.4659494704245442,-0.28829303339873263,1.368786432784117,4.099097821764862,-3.7318248653657564,10.0,8.470637519091648,0.908050136156933,0.908050136156933,False,0.0,logei,0.572233300015796,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,1.7164301956216792,62.7597195514486,0.7771917727632616,2.2414185554088784,1.8472885590153507,0.7771917727632616,levy_10
29,5.148887602173142,-10.0,4.280778103348096,-0.9013984311145687,2.439885654846115,-1.8541708000275174,0.6596394566817759,1.423515247866619,-6.351140748453808,1.6844295691305862,9.176685067199651,-0.14077280328026565,-0.14077280328026565,False,0.0,logei,1.4329475000267848,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,2.765253135058878,65.52497268650748,0.7771917727632616,2.25948181677612,1.8472885590153507,0.7771917727632616,levy_10
30,7.47559214569506,-1.598641695927392,10.0,3.0357625786662314,-5.392614175316426,-0.9905800556591209,2.4934234387520675,2.4404214826003976,-2.8557281389741753,8.97693888810438,10.0,-0.001832094511604798,-0.001832094511604798,False,0.0,logei,0.6028329999535345,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,2.626312426290217,68.1512851127977,0.7771917727632616,2.271709503759923,1.8472885590153507,0.7771917727632616,levy_10
31,5.652807949482498,-1.1047836975802394,6.383178773968264,2.003973972759168,2.1040920852439156,-1.932237616810513,4.147575853556981,5.721787955406016,-6.1125535876678745,4.678780124913692,7.3698860244078865,0.6962969545896016,0.6962969545896016,False,0.0,logei,0.6331074999761768,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,1.9281833771890107,70.07946848998671,0.7771917727632616,2.260628015806023,1.8472885590153507,0.7771917727632616,levy_10
32,1.896239838302193,-0.5921223503666887,5.3304749182577496,1.5027226325902032,1.724464455806511,-0.6921276790855208,1.1660140869083246,-5.123874623011046,0.28040118599672254,5.915820008232585,8.187876016676622,1.6817309000963376,1.6817309000963376,False,0.0,logei,0.7008128000306897,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8472885590153507,0.9427494316822747,71.02221792166898,0.7771917727632616,2.2194443100521557,1.8472885590153507,0.7771917727632616,levy_10
33,3.29290994808428,-0.2582287183321554,3.4613168191107198,1.652252351034942,1.7508705997591536,-0.4920545774577615,0.8346848555033289,-2.513271822194179,2.8844944704486837,3.625346596016958,10.0,2.1708115220863955,2.1708115220863955,False,0.0,logei,0.7003511000075378,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1708115220863955,0.4536688096922168,71.4758867313612,0.4536688096922168,2.1659359615564,2.1708115220863955,0.4536688096922168,levy_10
34,1.932620806684042,2.7401780236319135,1.1211339051077664,2.012583983679912,3.3031143836658425,-2.386615682514277,1.827778675826941,8.79059291017981,3.348266440274045,7.90680982207299,10.0,1.6228195485667436,1.6228195485667436,False,0.0,logei,0.7917595999897458,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1708115220863955,1.0016607832118687,72.47754751457308,0.4536688096922168,2.1316925739580315,2.1708115220863955,0.4536688096922168,levy_10
35,4.686959518668864,-0.2979476132026102,3.6061247864775536,1.7221303740258491,1.8501072096308084,-0.015168482233825385,0.5540191491167812,-3.0719378290821973,8.733473264990423,3.6220882059638697,10.0,1.6880995912622045,1.6880995912622045,False,0.0,logei,0.3759643000084907,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1708115220863955,0.9363807405164077,73.41392825508949,0.4536688096922168,2.097540807288271,2.1708115220863955,0.4536688096922168,levy_10
36,3.797399516449812,-0.35520045321675264,2.801980689454445,1.5885873388605496,2.058217154147533,0.21589644232604388,0.492500476496327,-2.6461318672458254,7.999702227074331,10.0,10.0,1.0490880690346607,1.0490880690346607,False,0.0,logei,0.5076562999747694,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1708115220863955,1.5753922627439516,74.98932051783343,0.4536688096922168,2.083036681050929,2.1708115220863955,0.4536688096922168,levy_10
37,2.309655541590349,1.4050032698153394,1.0340945122466674,1.9000613566012217,1.624630974840241,-0.512741574370074,1.1044491720124203,1.6660815468205386,2.084683988471494,-3.4942594458454175,10.0,2.241378145538815,2.241378145538815,False,0.0,logei,0.35520059999544173,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.3831021862397974,75.37242270407323,0.3831021862397974,2.037092505515493,2.241378145538815,0.3831021862397974,levy_10
38,3.898861021948117,1.3324491907363398,-0.2832680115321828,2.0781728570482128,1.4872867321701397,-0.6245542495320464,0.9759294523774512,0.7224644253096484,1.7540197812313507,-8.42517210460354,10.0,2.2410956748617332,2.2410956748617332,False,0.0,logei,0.34639570000581443,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.38338465691687906,75.7558073609901,0.3831021862397974,1.9935738779207923,2.241378145538815,0.3831021862397974,levy_10
39,5.16635535057716,1.1822115884874929,-1.2395096263135168,2.1756503178782163,1.4255161715811258,-0.8493050869602178,0.8770177505788488,0.2825144486573099,1.527628656931738,-10.0,10.0,0.5829632005716936,0.5829632005716936,False,0.0,logei,0.39438460004748777,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,2.041517131206919,77.79732449219702,0.3831021862397974,1.994803192107616,2.241378145538815,0.3831021862397974,levy_10
40,-2.2492610002510802,1.569381364652518,2.354212841943973,2.0574666252009437,1.8665059426950827,0.37282964645012495,0.5731692359492726,3.152894794987244,1.8528451138251454,0.21348596467082256,10.0,2.196425704186962,2.196425704186962,False,0.0,logei,0.36669489997439086,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.42805462759165014,78.22537911978867,0.3831021862397974,1.9556344779947168,2.241378145538815,0.3831021862397974,levy_10
41,-5.2247921122357734,1.8093726222702455,0.7472886513868892,2.032425254145108,1.6669023556290563,0.6083359732151318,0.2348384427584298,4.559188116794237,1.94667269804261,0.26585846159451704,10.0,2.0186722361351688,2.0186722361351688,False,0.0,logei,0.40092709998134524,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.6058080956434435,78.83118721543211,0.3831021862397974,1.9227118833032222,2.241378145538815,0.3831021862397974,levy_10
42,-6.85602743634724,1.5430166184522516,3.5573251990367,2.2345149366052524,1.7033620844385187,0.12213651804393544,0.608434925146248,2.810428657891721,2.4542256955150337,0.04045203753089832,10.0,1.6514514380773806,1.6514514380773806,False,0.0,logei,0.4599937000311911,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.9730288937012317,79.80421610913334,0.3831021862397974,1.9001003835507937,2.241378145538815,0.3831021862397974,levy_10
43,6.727865234183426,2.4812145875954696,-1.2468222271838132,1.7642371058798734,1.66285357049698,0.8217104239495134,-0.1943985717903944,4.7514434306003155,1.044501501446428,0.8905787305852911,10.0,1.98302625168012,1.98302625168012,False,0.0,logei,0.46907419996568933,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.6414540800984923,80.44567018923183,0.3831021862397974,1.8708295392844612,2.241378145538815,0.3831021862397974,levy_10
44,8.043359737945446,2.4275063130207126,2.0316134244350805,1.919949572638747,1.7677859744334619,0.7422772326981938,-0.03983526205309156,2.4700962991759288,1.3837414366854288,0.5298440494645109,10.0,2.237314544022387,2.237314544022387,False,0.0,logei,0.5328567000105977,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.3871657877562251,80.83283597698806,0.3831021862397974,1.8371099085679106,2.241378145538815,0.3831021862397974,levy_10
45,10.0,2.70021360006564,2.3234775457333763,2.1354424827064338,1.6486217271601231,0.4478410576567119,-0.06859847593002819,1.2199728803847922,1.5588799453740163,0.5845695778710552,10.0,1.2903831315371017,1.2903831315371017,False,0.0,logei,0.47445699997479096,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,1.3340972002415106,82.16693317722958,0.3831021862397974,1.8259318483828795,2.241378145538815,0.3831021862397974,levy_10
46,-2.4359072357958556,0.8289009260324993,-4.228913024380592,1.4315491173562742,1.7020496359165669,0.7683759987079523,0.5882245213332706,7.440837773599229,1.2383381980100394,0.9528087520232176,10.0,2.1415707013859815,2.1415707013859815,False,0.0,logei,0.5054374999599531,False,12,78db6582-1e21-44d1-9fc5-893c69c2235f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.241378145538815,0.4829096303926308,82.6498428076222,0.3831021862397974,1.7967357132091784,2.241378145538815,0.3831021862397974,levy_10
