iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2789225577562433,-7.853734862545767,9.704666353782587,-0.7168843266323902,2.3665207318614865,0.37200487291614875,-3.7131301936250933,4.5645882470728,4.049605832968058,5.820147803435576,5.107719946433948,0.8585032013987175,0.8585032013987175,False,0.0,logei,0.784083099977579,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8682258041883593,1.7659771303798948,23.491173865013447,0.756254527590253,2.135561260455768,1.8682258041883593,0.756254527590253,levy_10
12,5.34872044869092,0.47247928294109987,3.0046594140630583,0.4789699824042814,2.4001994997897187,3.561290433500393,2.7886704049284194,-0.5282132872233375,4.03747811490669,6.3937639576325,3.722082634454777,1.9697845245059842,1.9697845245059842,False,0.0,logei,0.8635645000031218,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9697845245059842,0.6546958072726281,24.145869672286075,0.6546958072726281,2.0121558060238396,1.9697845245059842,0.6546958072726281,levy_10
13,7.199413013991814,-10.0,3.3045400934786793,-2.411008639291669,1.983351127433638,7.566822429671036,6.65831482817828,-2.150783169233221,5.134441370047339,1.4527329478308204,3.654437715930903,0.06687442454084477,0.06687442454084477,False,0.0,logei,0.9910270000109449,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9697845245059842,2.5576059072377677,26.703475579523843,0.6546958072726281,2.054113506117219,1.9697845245059842,0.6546958072726281,levy_10
14,-3.153519475458251,-0.40897378784984917,5.28888755816681,-3.2673418814855206,2.9257566371617805,-1.3235224173474003,0.0346962466876457,4.414608843287875,2.635686575691243,7.557510340298008,4.201098938641089,1.8892757618342988,1.8892757618342988,False,0.0,logei,0.6550559000461362,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9697845245059842,0.7352045699443135,27.438680149468155,0.6546958072726281,1.959905724962011,1.9697845245059842,0.6546958072726281,levy_10
15,0.985753163650057,-0.6403626184298447,8.31934635598297,-7.319542537014847,2.8540086015042703,5.357296577312937,4.811794014032457,2.7893229824788084,5.550313685828918,-0.4263814789499954,4.272896159258734,1.2355701128728616,1.2355701128728616,False,0.0,logei,0.6939057999989018,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9697845245059842,1.3889102189057507,28.827590368373905,0.6546958072726281,1.9218393578915935,1.9697845245059842,0.6546958072726281,levy_10
16,0.5560800416298919,-1.029845350805506,0.32822331506103897,-0.5668713177886497,2.204433831427933,0.12121826075632681,3.877989400898246,1.107539785252471,1.5004171764224625,7.532519544209081,3.9644150042795343,2.4732331078843965,2.4732331078843965,False,0.0,logei,0.8340316999820061,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.15124722389421574,28.97883759226812,0.15124722389421574,1.8111773495167576,2.4732331078843965,0.15124722389421574,levy_10
17,-1.070829573073241,-1.4622354944620126,-5.6772563922859245,-0.4163535969744384,2.1016489907705256,-2.0910126866015104,6.637542325799707,-0.32559142339357866,-0.032268062547516164,10.0,3.686619720539618,0.5533792046249332,0.5533792046249332,False,0.0,logei,0.6443283999687992,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,2.0711011271536792,31.0499387194218,0.15124722389421574,1.8264669834954,2.4732331078843965,0.15124722389421574,levy_10
18,0.9867377016939258,4.414757862342714,2.098404218531202,4.029435927824551,1.5153281900216533,-0.7725938079840267,-0.36333961101122775,1.8082588465066727,-1.2330912531927911,7.965498641606233,3.2324035151848003,2.3927099830129697,2.3927099830129697,False,0.0,logei,0.8719976999564096,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.23177034876564262,31.281709068187443,0.15124722389421574,1.7378727260104134,2.4732331078843965,0.15124722389421574,levy_10
19,0.8287104414423215,-0.31530551866870776,1.7472597018219131,2.2896411016713367,2.377578971240624,-1.0068225072378054,0.3623457922781846,1.79813156835449,0.7255640816408591,9.244246549189796,3.411498485894362,1.7283697216301857,1.7283697216301857,False,0.0,logei,0.9620682999957353,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.8961106101484266,32.17781967833587,0.15124722389421574,1.6935694567545196,2.4732331078843965,0.15124722389421574,levy_10
20,-1.6684170237446163,4.33862801642188,3.621821661146235,-4.12634924466879,1.9409105071950659,0.7582810024340562,0.6939732513403074,1.4519980843546154,3.309665434719495,8.552229114485117,4.0023396595477125,2.065171621191236,2.065171621191236,False,0.0,logei,0.8560548999812454,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.5593087105873762,32.737128388923246,0.15124722389421574,1.6368564194461623,2.4732331078843965,0.15124722389421574,levy_10
21,0.40979091592544303,5.7614100907556365,0.8732327061520678,3.2771698278575934,1.1748225734792752,-0.6997079241953758,2.730888717264126,2.2566884892318124,-2.3118700809773736,5.7452129755849075,3.824303039087801,1.7771298321938294,1.7771298321938294,False,0.0,logei,0.7944140000035986,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.8473504995847829,33.58447888850803,0.15124722389421574,1.5992608994527633,2.4732331078843965,0.15124722389421574,levy_10
22,0.13637444314878067,2.1694140094646928,2.652695960361089,-1.525364804706428,2.0104480913856606,0.678059636182476,-0.6400786308403393,0.011412117996974547,3.362120547914622,2.8999873328441046,3.3381952460122224,2.450582476214429,2.450582476214429,False,0.0,logei,0.6969721000059508,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.17389785556418325,33.758376744072216,0.15124722389421574,1.5344716701851007,2.4732331078843965,0.15124722389421574,levy_10
23,-1.1799764013605138,0.35747114362535365,4.313900587851794,-3.091376657271091,1.9196771505778487,1.1514915370821481,0.6323086520763638,2.0625605710053225,2.1973017168256592,10.0,3.6876760312385244,1.2672270850232499,1.2672270850232499,False,0.0,logei,0.6006697000120766,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,1.3572532467553624,35.11562999082758,0.15124722389421574,1.5267665213403294,2.4732331078843965,0.15124722389421574,levy_10
24,1.5089654626309934,0.3666749206962969,1.6190515104836978,2.0523610629980302,1.91581641024222,-0.11186810005394408,-2.276885482044686,-0.6792049194085065,2.193142403686754,5.8258900687666255,2.751244212785452,2.096503697382967,2.096503697382967,False,0.0,logei,0.8198348999721929,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.5279766343956451,35.64360662522322,0.15124722389421574,1.4851502760509676,2.4732331078843965,0.15124722389421574,levy_10
25,-4.491213588368199,0.5990300263309931,1.539421859504987,-2.8790746863576575,2.442330856730819,-2.48340388263091,1.9304891394278607,3.3118261368882074,0.8391749029914327,4.636735187978761,3.8279581671265253,2.0782443595312587,2.0782443595312587,False,0.0,logei,1.0021445999736898,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.5462359722473535,36.18984259747057,0.15124722389421574,1.447593703898823,2.4732331078843965,0.15124722389421574,levy_10
26,3.3012635239303108,3.8409734016271755,2.520328358326051,0.97385754692158,3.1585057607403533,-0.4848348918275242,-2.524726083868954,-1.0189792307615448,7.043995240273038,4.209784179489833,4.101765116593201,2.141149321271112,2.141149321271112,False,0.0,logei,0.9582907999865711,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.4833310105075004,36.67317360797807,0.15124722389421574,1.4105066772299257,2.4732331078843965,0.15124722389421574,levy_10
27,0.8003946829338263,2.5469232614906785,2.0839619425796516,-5.466579987087172,2.6028633680181783,1.1716596469760503,-6.04471430613298,5.669130102636824,-0.21237073923591457,4.346502168067144,3.848522314585408,1.1650913526236941,1.1650913526236941,False,0.0,logei,1.2977010000031441,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,1.4593889791549182,38.13256258713299,0.15124722389421574,1.4123171328567774,2.4732331078843965,0.15124722389421574,levy_10
28,1.822098747684856,0.6170577551511901,1.6248360189612694,2.0686468063654244,1.8688817063336274,0.6308622712805108,2.338071644242451,-0.3817815639067884,1.8338970560033028,4.874400351708008,3.3024306136460533,2.404971586940316,2.404971586940316,False,0.0,logei,1.1954850999754854,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.2195087448382962,38.35207133197128,0.15124722389421574,1.3697168332846885,2.4732331078843965,0.15124722389421574,levy_10
29,1.7206034815440758,3.2155872862124606,2.3417415075715398,1.644979270470562,2.6075857326691994,0.1275850253676253,1.4791481247141638,-3.477840315937725,6.77945670163144,3.8536785210419104,2.9297094841880886,2.1895260005546966,2.1895260005546966,False,0.0,logei,1.0646837000385858,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,0.4349543312239157,38.787025663195195,0.15124722389421574,1.337483643558455,2.4732331078843965,0.15124722389421574,levy_10
30,-0.5132086420690916,3.784399459481805,4.701048917343827,6.087479364584731,0.06970687090628176,-0.5160692203893248,-1.1804549385621985,4.393915498402643,-6.166740959932724,4.401123041083529,3.1181367237502746,1.3358187083841941,1.3358187083841941,False,0.0,logei,0.7663138000061736,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4732331078843965,1.2886616233944181,40.07568728658961,0.15124722389421574,1.3358562428863203,2.4732331078843965,0.15124722389421574,levy_10
31,1.4797500511496144,3.1997088736479524,2.9454538799692425,2.671283597144367,2.505516007286756,-0.6361040415206781,1.8299375324357823,0.09868660346514214,3.5549452457204502,3.64413642297078,3.7834397276767686,2.4858782120121945,2.4858782120121945,False,0.0,logei,0.5926928999833763,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.1386021197664178,40.21428940635603,0.1386021197664178,1.297235142140517,2.4858782120121945,0.1386021197664178,levy_10
32,8.240271188888727,3.007340315791215,3.292203496609798,-7.740612510213748,2.427726831945941,-1.33514370677963,1.9293160262469384,-0.7581510056516522,1.678903827462024,3.7908103950946304,3.727772209918669,2.0540865752011186,2.0540865752011186,False,0.0,logei,1.0354794000159018,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.5703937565774937,40.784683162933526,0.1386021197664178,1.2745213488416727,2.4858782120121945,0.1386021197664178,levy_10
33,-5.520337569061404,3.027643817783337,2.3179065217583834,9.611244624819703,2.8327632701811227,0.3881100548177709,1.2313110510263199,-0.49787575213072127,2.690779824874556,3.847392554088477,4.15648571455992,1.0746614997573682,1.0746614997573682,False,0.0,logei,0.6431003999896348,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,1.549818832021244,42.33450199495477,0.1386021197664178,1.2828636968168112,2.4858782120121945,0.1386021197664178,levy_10
34,6.405294268605442,3.2331478546275587,3.5745557324321346,-0.8073731244066251,2.3865670849049865,-0.4576637144663206,3.4902652195109183,1.8470863105093978,2.7967737913719835,2.8584254941883827,3.544276504306699,2.1720502104242847,2.1720502104242847,False,0.0,logei,0.44823670003097504,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.4524301213543276,42.786932116309096,0.1386021197664178,1.258439179891444,2.4858782120121945,0.1386021197664178,levy_10
35,2.4955099449576887,1.9226859177802562,1.9828339482221757,-2.8398038416185587,2.674873444951773,-1.542132828737486,1.1770419269946366,3.457548230767226,0.8765037440282303,3.9072759127706966,3.2686462656978676,2.278825968271505,2.278825968271505,False,0.0,logei,0.5139291000086814,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.3456543635071072,43.132586479816204,0.1386021197664178,1.2323596137090345,2.4858782120121945,0.1386021197664178,levy_10
36,1.4179294390748227,0.4706015353158988,2.002280463542742,-4.435818212982118,2.5542981513111385,-3.5141656520358295,5.321906059793135,-0.42359067726415095,4.47803477033046,3.041918100003443,3.825812453461866,2.1051744147378275,2.1051744147378275,False,0.0,logei,0.9943797999876551,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.5193059170407848,43.65189239685699,0.1386021197664178,1.2125525665793608,2.4858782120121945,0.1386021197664178,levy_10
37,2.1154601593911786,1.0494647336555463,3.5501211756488473,-2.167323019985634,2.007610043379114,-1.271090725305263,2.6760101665695952,-0.06596889124788052,2.759525342457138,6.3564462323588025,3.788262529878984,2.028293238347903,2.028293238347903,False,0.0,logei,0.5409524000133388,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.5961870934307094,44.248079490287694,0.1386021197664178,1.1958940402780458,2.4858782120121945,0.1386021197664178,levy_10
38,4.131815117647264,5.417172026768033,3.0827642009855603,1.098851230881366,1.8577850697057756,-3.7929737162642385,-1.3964847106415557,-0.6513196622805515,2.041578523018021,4.580781505725936,3.7263371078766987,2.0846677226557895,2.0846677226557895,False,0.0,logei,0.8342691999860108,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.5398126091228228,44.78789209941051,0.1386021197664178,1.1786287394581714,2.4858782120121945,0.1386021197664178,levy_10
39,2.6208644052488834,2.3882839805484473,1.9592283401949022,-1.4357272824581946,2.6422972199220776,-0.31444463293983027,1.4920973520384344,-0.5588052028323338,1.0458232260979723,2.872057131715258,4.335410297592621,2.421961510418837,2.421961510418837,False,0.0,logei,0.4852144999895245,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.20251882135977528,44.99041092077029,0.1386021197664178,1.153600280019751,2.4858782120121945,0.1386021197664178,levy_10
40,2.852183042690746,2.0908826050793006,1.553293901708778,-1.0664700688062365,2.175715651459922,-0.5023308603752613,1.4280390772128473,4.495140197743783,9.530373886021852,3.034541506014267,4.134290075846061,1.4477741008766525,1.4477741008766525,False,0.0,logei,0.5300147999660112,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,1.1767062309019598,46.167117151672244,0.1386021197664178,1.1541779287918061,2.4858782120121945,0.1386021197664178,levy_10
41,1.9662154000461134,3.112743463878805,1.9039055901876338,-2.610414868818466,2.931889924132609,3.6797291808664108,1.9269795902587765,-0.013982924096636097,-2.0185147753821777,5.310631032238182,2.402346006224182,2.015241830155583,2.015241830155583,False,0.0,logei,0.5034208999713883,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.6092385016230293,46.776355653295276,0.1386021197664178,1.1408867232511044,2.4858782120121945,0.1386021197664178,levy_10
42,1.4562610710809762,3.6302012379741435,3.4975393599196343,-1.2298809829799844,3.063702974621275,-0.47959156247632884,2.4210855364154593,-2.2037198438818426,0.12308039251146771,2.7988361576680227,3.528246987217251,2.348784892306385,2.348784892306385,False,0.0,logei,0.4091665000305511,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.2756954394722273,47.052051092767506,0.1386021197664178,1.1202869307801788,2.4858782120121945,0.1386021197664178,levy_10
43,2.173290342298111,2.951945049210699,2.850131096853843,-0.8766709210790131,2.834319139893108,-0.4906705283502677,2.127047980662705,-0.43303806943589596,0.7707421702614728,3.2795919286126094,3.3394470686052093,2.4742117138975854,2.4742117138975854,False,0.0,logei,0.36998889996903017,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.15026861788102686,47.20231971064853,0.1386021197664178,1.0977283653639194,2.4858782120121945,0.1386021197664178,levy_10
44,2.892348970845902,1.7270408177384833,0.3695328827646171,-2.1636025791727747,5.042092848379463,0.4593904627410248,2.764335293473318,-0.8004497208394376,1.8654473785353791,6.325979494012457,3.761261892857687,1.897982599438568,1.897982599438568,False,0.0,logei,0.48221919999923557,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.7264977323400443,47.928817442988574,0.1386021197664178,1.0892913055224676,2.4858782120121945,0.1386021197664178,levy_10
45,0.6109817621965983,1.5441513729891798,5.0371074884257485,-2.875488425621865,3.650506088849852,-0.4081202378379041,0.25580810018756783,1.5492297359415597,2.692074992566149,1.6703824503932216,4.406244660506815,2.2158952254271966,2.2158952254271966,False,0.0,logei,0.48455019999528304,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.40858510635141565,48.33740254933999,0.1386021197664178,1.0741645010964442,2.4858782120121945,0.1386021197664178,levy_10
46,2.3415303741232916,3.049599999232535,2.845318919432836,-0.5974519694782849,2.5663723431410523,-0.5787437674104496,2.2179238902150007,-0.538351299872398,1.0055318898608885,3.0432573883966803,2.575035721124857,2.473835781528825,2.473835781528825,False,0.0,logei,0.4368238000315614,False,14,7926a44a-477f-4c8b-88c5-bbb1e03781eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4858782120121945,0.1506445502497873,48.48804709958978,0.1386021197664178,1.0540879804258647,2.4858782120121945,0.1386021197664178,levy_10
