iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.65545845500443,0.8044679135624181,2.9453872626459385,4.455579659566199,2.9080664903788973,4.272165277425635,5.612051613801424,2.24086418547006,-5.136395307927747,-0.4841304474326769,2.9946409464871993,1.650505330151601,1.650505330151601,False,0.0,qnei,0.48275399999693036,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,0.9739750016270112,25.90564779293604,0.6978081427682805,2.3550588902669127,1.9266721890103318,0.6978081427682805,levy_10
12,10.0,1.1409128142217067,1.1729418648410022,3.3104677028938445,5.164323988189938,10.0,5.7734077439386144,0.5687754938491593,-7.103823292264645,1.2788857008968486,-2.6237519632604034,-0.6241107406297063,-0.6241107406297063,False,0.0,qnei,0.8071618999820203,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.2485910724083187,29.15423886534436,0.6978081427682805,2.4295199054453636,1.9266721890103318,0.6978081427682805,levy_10
13,3.212050025803579,-4.74124510119706,-1.3716346253880594,0.16233580105001766,2.1814181355911924,5.662018109720261,1.8445419985714213,8.839092633843789,-5.085376430525291,-1.131462346792357,4.988257157152252,1.352624314485629,1.352624314485629,False,0.0,qnei,0.6624682999681681,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,1.2718560172929834,30.426094882637344,0.6978081427682805,2.3404688371259494,1.9266721890103318,0.6978081427682805,levy_10
14,10.0,4.356902856558598,5.0693811426838895,6.899074341587919,1.7885729083311537,6.013973627647182,9.478226303605783,2.220960256008484,-9.325925309617729,-1.2512581630857595,3.468106325610552,-1.039885038619689,-1.039885038619689,False,0.0,qnei,1.0712244000169449,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9266721890103318,3.6643653703983015,34.090460253035644,0.6978081427682805,2.4350328752168315,1.9266721890103318,0.6978081427682805,levy_10
15,7.364404960347023,-0.7806675007370363,0.5972001308498175,1.5193756059469419,2.7402046933369446,5.1624936788415825,2.591828162813982,3.512800418257071,-3.1352348277092217,0.07666056470726564,3.776829418069407,2.084386572388687,2.084386572388687,False,0.0,qnei,0.8805978000164032,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.5400937593899253,34.63055401242557,0.5400937593899253,2.3087036008283714,2.084386572388687,0.5400937593899253,levy_10
16,4.196952151262403,-0.23781375450896775,1.3153053330224627,2.188647386227075,2.048477389859914,4.117680703703777,3.244320053734379,10.0,-5.495220903758845,1.086423601421835,3.1360042630807716,1.0576134845861898,1.0576134845861898,False,0.0,qnei,0.8328367999638431,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.5668668471924225,36.19742085961799,0.5400937593899253,2.2623388037261245,2.084386572388687,0.5400937593899253,levy_10
17,5.522030460112572,-1.2219128726764352,0.6904511380850875,2.329747498764897,3.482672920082442,5.626488668428953,4.012620986771727,-2.3327694236371403,-3.436816118051447,-1.615400613850331,3.783526640527818,1.625788127114339,1.625788127114339,False,0.0,qnei,1.0078556999797001,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9986922046642732,37.196113064282265,0.5400937593899253,2.1880066508401335,2.084386572388687,0.5400937593899253,levy_10
18,6.73118053869432,-7.447838163813868,-2.05044638895412,1.3513416464881247,4.284527263334444,5.255684077657798,3.43236447043773,2.9956128398865647,-5.227692175641219,-2.7699961924127368,2.694710162039911,1.1062152531657914,1.1062152531657914,False,0.0,qnei,0.8373064000043087,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,1.518265078612821,38.714378142895086,0.5400937593899253,2.1507987857163937,2.084386572388687,0.5400937593899253,levy_10
19,10.0,-0.6400520919071802,6.389620947380119,4.990352795557953,1.7010616790850175,5.758657178684381,3.4138802822505174,3.4209507800011996,-2.99442218703422,1.3771570749452529,4.99225405642173,0.5764514550884519,0.5764514550884519,False,0.0,qnei,1.242082600016147,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,2.0480288766901604,40.76240701958525,0.5400937593899253,2.1453898431360656,2.084386572388687,0.5400937593899253,levy_10
20,5.529878108551511,-0.17189110986013434,0.9359261502879719,3.640604964859807,3.1956352254229357,4.9940031966231455,3.597926380212519,5.656138671524746,-0.09620620109519262,-2.140112519129807,5.3900931932889025,1.6967539184438376,1.6967539184438376,False,0.0,qnei,1.3027919000014663,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084386572388687,0.9277264133347747,41.69013343292002,0.5400937593899253,2.0845066716460012,2.084386572388687,0.5400937593899253,levy_10
21,0.17167702826615291,0.3400308035525791,-0.0038215667036756162,2.1088258072127646,3.7182455908241554,5.343357201742498,3.5721050822774494,3.0065248202849424,-3.59633902354578,-0.2606451672667758,2.0043749776421076,2.226305756664009,2.226305756664009,False,0.0,qnei,1.0439978000358678,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.3981745751146031,42.08830800803462,0.3981745751146031,2.004205143239744,2.226305756664009,0.3981745751146031,levy_10
22,2.962172564312372,0.1853629209027501,-0.43372469620632326,-3.148571329215071,6.4024164988464385,5.0454146031610065,6.483750103353273,3.3208159562217383,-3.653768881049828,-3.716327311305308,5.68203660650098,1.4454786616847501,1.4454786616847501,False,0.0,qnei,2.075594900001306,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1790016700938621,43.267309678128484,0.3981745751146031,1.9666958944603856,2.226305756664009,0.3981745751146031,levy_10
23,-3.4424520902763205,-0.5572413223470261,-0.4811902745715119,5.876459530905239,0.003393849663346175,5.09870956360724,3.11796921320653,2.3637150774895663,-7.973902053023161,0.20038843795923866,1.6812882333084929,1.8059279382228026,1.8059279382228026,False,0.0,qnei,1.113496399950236,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.8185523935558097,44.085862071684296,0.3981745751146031,1.9167766118123608,2.226305756664009,0.3981745751146031,levy_10
24,-0.503704358497636,-1.4175468987427877,-0.49078660666380874,4.180771491125116,1.6750301644271293,5.235769842311554,4.9596880022867165,2.753273092189824,-2.285800573919,1.9978917955080409,1.357960932291587,1.971478433917104,1.971478433917104,False,0.0,qnei,1.3593141000019386,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.6530018978615082,44.738863969545804,0.3981745751146031,1.8641193320644085,2.226305756664009,0.3981745751146031,levy_10
25,-1.681238244683835,-0.4737312046903661,0.9084759127794787,3.18937709393427,4.9564957273957715,5.353689136552833,2.588994606406461,2.928636622257019,-3.49963727271778,-2.055165408525655,-4.173134314110232,1.7884701150896483,1.7884701150896483,False,0.0,qnei,1.126289700041525,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.836010216688964,45.574874186234766,0.3981745751146031,1.8229949674493906,2.226305756664009,0.3981745751146031,levy_10
26,-1.8084657618036057,-0.27308787938246165,0.3975160406825724,6.804038939754291,9.162973127260637,5.297723891158007,2.9083234223870074,2.7707632325645766,-3.918180152804988,5.838616435810729,3.253462591562838,0.8946512641846893,0.8946512641846893,False,0.0,qnei,1.2742745999712497,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.729829067593923,47.30470325382869,0.3981745751146031,1.8194116636087958,2.226305756664009,0.3981745751146031,levy_10
27,-3.7346606323873575,-0.18980107868874585,-0.572004671560248,-0.9486555791291319,3.076336382372636,4.975136609835024,3.2826829743382726,2.5278610102888095,-5.883437652665366,2.2359438631734485,6.558268678546787,1.653163810750406,1.653163810750406,False,0.0,qnei,1.5509334999951534,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.9713165210282062,48.2760197748569,0.3981745751146031,1.7880007324021074,2.226305756664009,0.3981745751146031,levy_10
28,3.7596284678576604,-0.12970660005211435,-0.6776794231160456,-7.705039719607711,3.30329252879017,5.43579005838411,3.671157411002001,2.6378334887555184,-6.7505789909660985,0.37050632236019276,-2.3658966118994678,1.2863957732060218,1.2863957732060218,False,0.0,qnei,1.5962722999975085,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.3380845585725905,49.61410433342949,0.3981745751146031,1.7719322976224816,2.226305756664009,0.3981745751146031,levy_10
29,5.525333412162258,0.036170892651219706,-1.0760815572439473,8.807232887130402,2.1154290296584266,5.177294371856127,3.8818725099944866,3.056584192681517,-3.512274442344482,-0.449319554118516,5.567380998128254,1.433112516099009,1.433112516099009,False,0.0,qnei,1.406846800004132,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.1913678156796033,50.80547214910909,0.3981745751146031,1.7519128327278997,2.226305756664009,0.3981745751146031,levy_10
30,6.873313728517452,-0.5220705767728514,-0.13366374683436896,1.803982148093068,3.263021933704135,4.977747375993798,3.445865527372292,2.876974851488482,-6.429294263987549,-6.572899217926277,0.8199336555821103,0.706524541048782,0.706524541048782,False,0.0,qnei,1.103523799974937,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.9179557907298301,52.72342793983892,0.3981745751146031,1.7574475979946307,2.226305756664009,0.3981745751146031,levy_10
31,3.3573053851667347,-0.9067268393037206,-0.3563768064143415,1.347904700434176,9.847400368464124,5.40810249396503,4.193773590232453,2.879224598188566,-9.591578214723695,0.2128073876445549,3.757248331019976,0.04458443221702607,0.04458443221702607,False,0.0,qnei,2.0689027999760583,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,2.579895899561586,55.303323839400505,0.3981745751146031,1.7839781883677583,2.226305756664009,0.3981745751146031,levy_10
32,-2.2052248838960384,-3.3908427884440697,1.3392142225746908,0.1794834407075201,0.7921476883673401,5.786640889459559,2.113704868290376,3.1409894828074028,-3.476632294708434,-0.25465170723996094,2.4370466519694705,1.8969923321391873,1.8969923321391873,False,0.0,qnei,1.1516757999779657,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.727487999639425,56.03081183903993,0.3981745751146031,1.7509628699699977,2.226305756664009,0.3981745751146031,levy_10
33,2.7655423137168347,0.7607400231549575,0.8337416938351196,0.7052032105578193,2.5855930942036682,5.63265132374975,4.902438913860002,2.9562191796925523,-3.11308129479657,0.6581993099156781,2.175836939244861,1.957600940419267,1.957600940419267,False,0.0,qnei,1.1879366000066511,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.6668793913593454,56.69769123039927,0.3981745751146031,1.7181118554666446,2.226305756664009,0.3981745751146031,levy_10
34,-10.0,-1.4360819191271765,0.45614526068092637,2.7449296317297938,3.2024237177627395,4.961291109550685,3.282312226301748,2.412451183864704,-3.7296276189052016,0.4427241424419581,0.2136840511487311,0.6870646944869575,0.6870646944869575,False,0.0,qnei,0.8030213000020012,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.9374156372916547,58.63510686769093,0.3981745751146031,1.724561966696792,2.226305756664009,0.3981745751146031,levy_10
35,2.771155046164326,-2.013853528230947,0.7827436088961394,2.2138324919342387,2.366214745752507,5.403304284365954,0.8396708824737944,2.203363431644468,-3.9667872590725968,1.177461480945727,5.24864047318913,2.0885723706630075,2.0885723706630075,False,0.0,qnei,0.8279370000236668,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.5359079611156048,59.171014828806534,0.3981745751146031,1.6906004236801866,2.226305756664009,0.3981745751146031,levy_10
36,2.868008278255946,-3.0425423564574743,0.5640470907658892,1.9371139118178688,1.5762824348010833,5.51479892855781,3.0402671608958096,2.7206334600585427,-3.776309473533258,0.6651730896299659,-6.313046445823475,1.9134812940907968,1.9134812940907968,False,0.0,qnei,0.9797131000086665,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,0.7109990376878155,59.88201386649435,0.3981745751146031,1.6633892740692875,2.226305756664009,0.3981745751146031,levy_10
37,2.6828901507688387,-7.218646286737059,1.1100931969887575,1.5435755403186966,3.149342796796087,5.579121503453421,3.2498537382999775,2.9385357966690933,-3.3381052542347476,-0.12025044827784752,7.092609376397178,1.5367721009876385,1.5367721009876385,False,0.0,qnei,0.9473285999847576,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.226305756664009,1.0877082307909738,60.96972209728532,0.3981745751146031,1.6478303269536574,2.226305756664009,0.3981745751146031,levy_10
38,2.229547457628524,0.13550507963913583,-0.11344722805781654,0.7428352133595781,1.371147614204723,5.16380498063433,0.020066690201250556,2.137447059434997,-3.693970484408391,-0.16891081844642938,3.527524475517079,2.2804429516811124,2.2804429516811124,False,0.0,qnei,0.6548570999875665,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2804429516811124,0.34403738009749985,61.31375947738282,0.34403738009749985,1.6135199862469163,2.2804429516811124,0.34403738009749985,levy_10
39,3.24577661536526,0.2680437069824312,0.3974328289767052,1.1452927098159815,3.003984484749595,5.4235900927824146,-6.643320777167486,2.776784139633596,-3.1124225786815725,0.10518539266400505,1.0415737942892456,1.40873874985969,1.40873874985969,False,0.0,qnei,0.7783256000257097,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2804429516811124,1.2157415819189223,62.52950105930174,0.34403738009749985,1.6033205399820958,2.2804429516811124,0.34403738009749985,levy_10
40,2.3088229321177693,-0.42545670313076944,-0.28075114939864587,0.6601409206924022,0.9172331785675745,5.151324551078844,2.9872772560949623,2.1546313379125652,-4.044469154624793,-0.25486138577001693,5.301541004563946,2.285459018129976,2.285459018129976,False,0.0,qnei,0.7230610000551678,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285459018129976,0.3390213136486362,62.86852237295037,0.3390213136486362,1.5717130593237594,2.285459018129976,0.3390213136486362,levy_10
41,2.1616278845504997,0.43310500579689226,-0.5178280760567778,1.2060459512388184,2.151871022939436,4.413278330694814,2.2875820747503024,1.435739244169979,-3.725996976301228,0.49482168516156505,1.021530499454584,2.423592442167032,2.423592442167032,False,0.0,qnei,0.7030250999960117,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.423592442167032,0.20088788961158022,63.06941026256195,0.20088788961158022,1.5382782990868769,2.423592442167032,0.20088788961158022,levy_10
42,1.88997360395702,0.2281890275539558,-1.3781655333920306,1.223196486517469,-0.4175640665384149,4.56466629641781,1.6576432165994606,0.33733072610331527,-5.381861928734825,1.5303882690487012,0.5555920264742972,2.1234723898294687,2.1234723898294687,False,0.0,qnei,0.5788111999863759,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.423592442167032,0.5010079419491436,63.57041820451109,0.20088788961158022,1.5135813858216927,2.423592442167032,0.20088788961158022,levy_10
43,2.8648638938853117,0.009100729854935822,-1.4891133472549032,0.525912192615564,2.729575847375848,4.72640524387137,2.1708916278877903,2.0231491880142283,-3.131375697320506,-0.14466521344453928,1.411753156508766,2.216111699608256,2.216111699608256,False,0.0,qnei,0.6029821000411175,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.423592442167032,0.40836863217035635,63.97878683668145,0.20088788961158022,1.4878787636437547,2.423592442167032,0.20088788961158022,levy_10
44,0.9395915741656506,0.8612472914859887,0.8440869105511097,1.4158075883507597,1.1187027439921735,4.029943472514751,1.8133949731721373,1.10493495470377,-3.8051676864035975,-0.28164436596108233,1.5281719309985233,2.527244625409745,2.527244625409745,False,0.0,qnei,0.7095196000300348,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527244625409745,0.09723570636886736,64.07602254305031,0.09723570636886736,1.45627323961478,2.527244625409745,0.09723570636886736,levy_10
45,-0.9261139666271957,2.2853906985351924,0.3918074684051187,3.323888070833894,1.355312360875756,3.7544661662711785,2.281774606708988,0.28328509809672087,-3.369654525576578,0.06082085993489154,10.0,2.1996051106996837,2.1996051106996837,False,0.0,qnei,0.8411002999637276,False,9,44c5ed2e-23cb-4aba-a2bc-39e50a394fb1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.527244625409745,0.4248752210789286,64.50089776412925,0.09723570636886736,1.4333532836473166,2.527244625409745,0.09723570636886736,levy_10
