iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,False,0.0,logei,0.47721199999796227,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,False,0.0,logei,0.7069457999896258,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,False,0.0,logei,1.5055666999542154,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,False,0.0,logei,0.7811444999533705,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,False,0.0,logei,0.8857545999926515,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,False,0.0,logei,0.8653162000118755,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
17,10.0,0.1298604809817621,-2.4773853293990182,-6.614751315405108,2.4980231240889332,10.0,0.3324053509556331,-1.0331623762170454,-4.596161237792568,1.010413541543316,3.809661207963507,-0.5140822225056055,-0.5140822225056055,False,0.0,logei,1.4187273000134155,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,3.138562554284218,42.902179273040865,1.4940092381813652,2.5236576042965213,1.130471093597247,1.4940092381813652,levy_10
18,10.0,0.8250188470205138,-1.8323246307981054,-1.6368830034942121,3.2978779838668304,8.845781398242265,-0.9620234511166526,-1.3968601021346485,1.6743258862199006,1.829100623526112,3.253394044526278,0.7614288017283622,0.7614288017283622,False,0.0,logei,0.7793500000261702,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.86305153005025,44.765230803091114,1.4940092381813652,2.4869572668383952,1.130471093597247,1.4940092381813652,levy_10
19,10.0,0.8228513959767395,-2.1161653083990353,-1.5969390759489872,3.2246858382925585,9.926877425679928,-0.29160069398304334,0.5325342289377265,-1.9116905630071486,1.8906291808011506,2.5610287722644567,0.16593828498276603,0.16593828498276603,False,0.0,logei,0.6158369000186212,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,2.4585420467958463,47.22377284988696,1.4940092381813652,2.485461728941419,1.130471093597247,1.4940092381813652,levy_10
20,8.340379108868591,0.9478417322437475,-3.1228077209756218,3.2834877880645976,1.8116578042092844,7.645944042637145,-1.7123857166328518,8.29687344865388,-2.2998443421238304,1.7891444366534688,4.842578610778411,1.7339608142495118,1.7339608142495118,False,0.0,logei,0.9774395999847911,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,0.8905195175291005,48.11429236741606,0.8905195175291005,2.405714618370803,1.7339608142495118,0.8905195175291005,levy_10
21,6.784958357428312,0.44594564334698816,-5.01771116397314,7.237799965063768,1.0554016450876906,7.731486784975003,-5.760179981009543,10.0,-0.6329531589838772,2.2793996466303215,7.396746134449868,0.3461172955127616,0.3461172955127616,False,0.0,logei,1.1003522999817505,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.2783630362658505,50.392655403681914,0.8905195175291005,2.3996502573181866,1.7339608142495118,0.8905195175291005,levy_10
22,9.56509697514971,-0.023192312963235855,-2.14046074063838,3.5260745594590857,2.2755609970960458,6.579102921842988,-0.5839278957375704,7.784169972560333,-0.217598525603611,1.2155533079696648,4.359898124119549,1.1153311796007084,1.1153311796007084,False,0.0,logei,1.4476088000228629,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,1.509149152177904,51.90180455585982,0.8905195175291005,2.3591729343572645,1.7339608142495118,0.8905195175291005,levy_10
23,8.095127524547545,10.0,-3.27262853240731,4.662343358864564,0.14961547055271063,7.85274714132029,-1.43276125849295,10.0,-5.155991015906945,4.831330777034418,4.217573612911413,-0.33046172391186746,-0.33046172391186746,False,0.0,logei,1.046493300003931,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7339608142495118,2.9549420556904797,54.8567466115503,0.8905195175291005,2.3850759396326215,1.7339608142495118,0.8905195175291005,levy_10
24,6.376245324418105,0.3354160445687383,-3.1679672796860108,2.441360201660853,3.873513081987173,7.754730265881737,-1.252488638860412,7.002077130492105,-4.209038560122863,2.717972155097818,0.8869415528161,1.7994374877547323,1.7994374877547323,False,0.0,logei,0.9543064000317827,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,0.82504284402388,55.681789455574176,0.82504284402388,2.320074560648924,1.7994374877547323,0.82504284402388,levy_10
25,10.0,0.23043824226632798,-8.954808384579351,2.7988095343320127,0.4199953372050294,7.833600785586935,-0.9674023295481755,5.76284241096508,-5.278883681038617,3.7465423661143187,0.816916821508081,0.4077787481710289,0.4077787481710289,False,0.0,logei,1.675752300012391,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,2.216701583607583,57.898491039181756,0.82504284402388,2.31593964156727,1.7994374877547323,0.82504284402388,levy_10
26,10.0,0.38771494568558884,-2.1410880331636033,1.9491590036795319,4.652156809009687,7.746511583814845,-2.2832769411223204,10.0,-7.4895455079956195,2.037416115563621,1.9150740763797058,-0.32851234845106264,-0.32851234845106264,False,0.0,logei,1.2641718999948353,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7994374877547323,2.952992680229675,60.85148371941143,0.82504284402388,2.3404416815158244,1.7994374877547323,0.82504284402388,levy_10
27,7.247119560338527,-0.2019804344855215,-0.8117156512225311,2.6492913020155107,3.2896318802811453,7.535620451140353,1.2701631707860843,6.5626600301391305,-2.794013825451308,1.0882938026589246,2.435339892159167,1.9298822538534453,1.9298822538534453,False,0.0,logei,1.4060010999673977,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9298822538534453,0.694598077925167,61.5460817973366,0.694598077925167,2.2794845110124666,1.9298822538534453,0.694598077925167,levy_10
28,7.687884323855927,-0.22225341280384708,0.7637302200736709,3.1900228439933147,3.31238925795383,7.493573740635666,4.367635440186152,4.421025496559376,-3.6227030319336575,0.5063332869635037,1.2937044268849418,2.2633255452868193,2.2633255452868193,False,0.0,logei,1.4148831000202335,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.361154786491793,61.90723658382839,0.361154786491793,2.2109727351367283,2.2633255452868193,0.361154786491793,levy_10
29,7.718464672533536,-0.07588337946237173,5.34803302218997,4.46467200827777,7.110459568574924,7.254917111724329,6.798111787133888,7.0480714033920995,-3.8781187889058915,0.21655441476184617,-2.8190875841125247,1.5358370412268876,1.5358370412268876,False,0.0,logei,1.4353952999808826,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.0886432905517247,62.995879874380115,0.361154786491793,2.172271719806211,2.2633255452868193,0.361154786491793,levy_10
30,7.725115372379137,-0.6203398275449987,0.19494507657578955,7.083308942328381,0.48290160957292316,7.357795100571071,8.099288126580113,-5.244130946902017,-3.8855154425845337,0.07692790470585827,1.8433627257787772,1.852644620048774,1.852644620048774,False,0.0,logei,1.6250290999887511,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.7718357117298382,63.76771558610995,0.361154786491793,2.125590519536998,2.2633255452868193,0.361154786491793,levy_10
31,7.727074809224717,-0.31402511877270994,0.045979262476829326,-0.21784397843925055,2.711952163256981,7.350315949619006,10.0,10.0,-3.8366127915992108,-0.7418515692748227,-2.880203248870598,0.24058406000828725,0.24058406000828725,False,0.0,logei,1.4891623000148684,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,2.383896271770325,66.15161185788027,0.361154786491793,2.133922963157428,2.2633255452868193,0.361154786491793,levy_10
32,7.689932355631746,-0.32126343809186897,3.306534856891486,6.427425062166196,5.757809887193661,7.3120536155082805,1.5178540464993246,0.7100862086134879,-4.002941836292431,1.3884412440396419,1.7435829219443841,1.7809134602816956,1.7809134602816956,False,0.0,logei,0.9543675999739207,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.8435668714969167,66.99517872937719,0.361154786491793,2.093599335293037,2.2633255452868193,0.361154786491793,levy_10
33,7.503632330032065,-0.5147232421876805,-2.465753579479151,2.4042606086056986,0.5533604700130971,7.052441048644591,2.882678195418409,-2.0645327059467395,-2.952270770377947,1.103815773703042,4.087629994628875,1.8640225641185204,1.8640225641185204,False,0.0,logei,0.8879246000433341,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.7604577676600919,67.75563649703727,0.361154786491793,2.0532011059708264,2.2633255452868193,0.361154786491793,levy_10
34,7.205864739693896,0.06203495364915815,-7.368209659479055,8.29977966905824,-2.1153810925966274,7.529856963586291,4.316602624453285,2.4548043122624623,-3.6731648919038413,1.4760752803256403,1.1915078865732494,1.4956262799589166,1.4956262799589166,False,0.0,logei,1.3305302999797277,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.1288540518196957,68.88449054885697,0.361154786491793,2.0260144279075583,2.2633255452868193,0.361154786491793,levy_10
35,7.336310599015388,-0.6593432705226714,4.400313787121171,4.374378874182871,-0.7830515593221149,7.440027700973683,10.0,-2.205651698088736,-3.583032762391947,3.5626490924494996,0.9559157922660833,1.0251194680248006,1.0251194680248006,False,0.0,logei,1.2680818000226282,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.5993608637538117,70.48385141261079,0.361154786491793,2.013824326074594,2.2633255452868193,0.361154786491793,levy_10
36,7.497889761503524,-0.18321482241464263,-1.39260336455518,4.520400884608944,4.543153248657947,7.672396955010289,3.893996903830806,-2.6659791090893314,-3.3416103187757993,-3.1323964443485766,3.573717206671652,1.82588611069805,1.82588611069805,False,0.0,logei,0.9758397999685258,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.7985942210805623,71.28244563369135,0.361154786491793,1.9800679342692042,2.2633255452868193,0.361154786491793,levy_10
37,7.6213908329530655,-0.6705070504382282,7.771655993379978,3.041263889565253,0.724233356822284,7.391505106698005,1.9977441298347425,3.432803164190378,-3.1437547683789426,-0.0794668175590832,0.7071434900587851,2.209614615994131,2.209614615994131,False,0.0,logei,0.9284879999468103,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.4148657157844813,71.69731134947584,0.361154786491793,1.937765171607455,2.2633255452868193,0.361154786491793,levy_10
38,7.741594066362569,-0.3041580639970007,10.0,0.3938618400202981,5.5754362204026915,7.299462346732248,0.32166205275238496,5.353136662724256,-2.4011211790805986,1.9889874377092394,-0.18029237356700178,0.705876124841641,0.705876124841641,False,0.0,logei,1.1785239000455476,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,1.9186042069369713,73.61591555641282,0.361154786491793,1.937260935695074,2.2633255452868193,0.361154786491793,levy_10
39,7.530970052632724,-0.7561728068928385,3.742928784324603,7.237495129423117,0.9371471301421949,7.424286065948963,3.666517655643715,5.343075693403931,-4.173511870768834,0.725144613987513,-0.36552076874812767,2.046838136954197,2.046838136954197,False,0.0,logei,0.9842292999965139,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.5776421948244153,74.19355775123724,0.361154786491793,1.9023989166983906,2.2633255452868193,0.361154786491793,levy_10
40,7.003530373387129,-0.6435930273426689,-1.3124407224284056,4.458623989261254,-2.745214891541429,7.276719568570608,-2.062914745099121,7.448557933818629,-4.401146264817742,-0.930976728431047,0.8872581318166473,1.7970285696218637,1.7970285696218637,False,0.0,logei,1.6866013000253588,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.8274517621567485,75.02100951339399,0.361154786491793,1.8755252378348497,2.2633255452868193,0.361154786491793,levy_10
41,7.255346456804006,-0.39421768903745324,-2.4843340113353736,4.813973326801217,2.1814481906134704,7.5866332540358306,2.764085680008902,3.761105746542007,-4.000006055979939,-0.4839164133080643,0.8343059431146461,2.055009035445525,2.055009035445525,False,0.0,logei,1.0597289999714121,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.5694712963330875,75.59048080972708,0.361154786491793,1.84367026365188,2.2633255452868193,0.361154786491793,levy_10
42,7.416705360029057,-0.26024020203077847,4.887904017317763,4.7384223921514135,-2.031122716369061,7.558815297015884,3.282561145200419,1.2314666696935714,-3.5261816521937672,-1.0342821387693184,2.127078482176429,1.9604942158853322,1.9604942158853322,False,0.0,logei,0.8077672999934293,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.66398611589328,76.25446692562036,0.361154786491793,1.8155825458481039,2.2633255452868193,0.361154786491793,levy_10
43,7.169087995038865,-1.2447990834622558,2.9960461830239558,5.291432707786941,1.8651185493990894,7.196048291517241,3.186029714219831,8.03478645406498,-3.8917854981551376,-0.5916380735739748,1.6434594948211145,1.8866990908900352,1.8866990908900352,False,0.0,logei,0.8680383000173606,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.7377812408885771,76.99224816650894,0.361154786491793,1.7905173992211383,2.2633255452868193,0.361154786491793,levy_10
44,7.758718683666131,-0.2331578378406332,1.3487880787706183,4.695924385409683,0.985013245100652,7.652360228709222,2.3208123642388685,-3.9078830489480545,-3.169263939926243,0.17146887325377783,-1.042557060615199,2.1719434366277826,2.1719434366277826,False,0.0,logei,0.9312486000126228,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.45253689515082973,77.44478506165977,0.361154786491793,1.7601087514013585,2.2633255452868193,0.361154786491793,levy_10
45,7.717637882025857,-0.00666013000500726,1.4691262460408343,4.695347166184871,1.124713685306015,7.512865786136965,2.552752966218084,0.506958392827464,-3.458394902683119,0.05797428118525143,-5.348812758420014,2.186322996464308,2.186322996464308,False,0.0,logei,1.0657577000092715,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.43815733531430423,77.88294239697407,0.361154786491793,1.7307320532660906,2.2633255452868193,0.361154786491793,levy_10
46,7.794064138817478,-0.365121695785337,2.5396316524691116,5.239428647783312,1.7413847658684436,7.669236618130464,3.4150195813630297,-0.7590830120043893,-3.629192980817685,0.7527914828092416,9.369629948438002,2.031110370975712,2.031110370975712,False,0.0,logei,1.206964999961201,False,9,6cf949cd-024f-4e93-a0b1-e4c42832666f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2633255452868193,0.5933699608029004,78.47631235777698,0.361154786491793,1.706006790386456,2.2633255452868193,0.361154786491793,levy_10
