iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5436191743687377,-1.160417963682894,3.9465046491472626,2.265128660290446,3.1183909719723735,5.166688576485225,4.483639751845064,3.78152529249714,-0.07461544988747118,-1.374348653158232,3.338106454871336,2.2127950195663297,1.2523118106821833,True,-0.9604832088841464,logei,0.4356155000277795,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,0.41168531221228255,25.41475827898935,0.41168531221228255,2.3104325708172135,1.7252899069162502,0.8991904248623621,levy_10
12,1.4435631527905965,-2.145348164215939,10.0,0.6617317934744542,2.7496718934630846,-0.7156397641609837,4.714728488000345,4.391673585925723,1.5624823021993866,-1.1726532770076137,3.982936736389472,1.19728725289515,1.000613646943521,True,-0.19667360595162897,logei,0.5120528999832459,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.4271930788834624,26.841951357872812,0.41168531221228255,2.2368292798227345,1.7252899069162502,0.8991904248623621,levy_10
13,9.782218751007846,-3.990653800294767,8.496486796414784,8.86427158748708,5.867095478450481,7.437319052854949,7.176801752453913,3.0122390040471614,0.03277130922427234,-1.175721785859167,1.7973704347357669,0.12004869796488796,-0.11063844328178832,True,-0.23068714124667627,logei,0.48146079998696223,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.5044316338137245,29.346382991686536,0.41168531221228255,2.2574140762835797,1.7252899069162502,0.8991904248623621,levy_10
14,6.498725866566446,-3.809650000757515,5.85894762682457,5.189391155852996,2.833741313285105,-0.414235045486602,4.3446410352779985,4.31151445101092,2.7068341017903728,2.5387263131365274,5.8111097728079795,1.5292484003417708,1.2523118106821833,True,-0.27693658965958745,logei,0.4864245999488048,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.0952319314368415,30.441614923123378,0.41168531221228255,2.174401065937384,1.7252899069162502,0.8991904248623621,levy_10
15,6.152377480726165,3.093329950115109,5.44031368255563,5.499413997817863,3.175073670542132,9.430482897674375,5.31064954028888,3.374888731320305,5.2273140853176425,-2.7311574368194242,10.0,-0.002008591347921812,-0.40673941545733006,True,-0.40473082410940825,logei,0.8399327999795787,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.626488923126534,33.06810384624991,0.41168531221228255,2.204540256416661,1.7252899069162502,0.8991904248623621,levy_10
16,1.8313848842947467,-1.0354002021564854,4.687673063729301,3.891170613230489,4.39537206866609,2.3347282344273914,5.230860263081663,7.230145300072235,1.361102759245276,-0.25036081945440314,6.085355257323088,2.015239606389699,1.2523118106821833,True,-0.7629277957075158,logei,0.7048470000154339,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,0.6092407253889132,33.67734457163883,0.41168531221228255,2.1048340357274267,1.7252899069162502,0.8991904248623621,levy_10
17,5.2348281246405355,-3.61784805636689,10.0,3.250705250962072,3.376148210072182,2.5370947393224146,5.800063735561352,1.9115383535976358,0.0263078181316827,-1.9169114188581922,0.9376671543657669,0.7896222965186231,1.2523118106821833,True,0.4626895141635602,logei,0.5789042999967933,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.8348580352599893,35.51220260689882,0.41168531221228255,2.08895309452346,1.7252899069162502,0.8991904248623621,levy_10
18,3.7394946275062404,-0.7162559300217674,10.0,5.370068524658409,1.805974965468301,0.7981821050532493,3.3880169898330763,5.2971830144995815,0.01562871016972685,2.2503608166600753,8.598156203766871,0.9379800527883586,1.2488197110490615,True,0.3108396582607029,logei,0.7920098999748006,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.6865002789902537,37.19870288588907,0.41168531221228255,2.066594604771615,1.7252899069162502,0.8991904248623621,levy_10
19,5.323370025380063,0.6119533696191469,-3.472478957817015,5.386097518689375,2.1933251347459732,0.5806766329036225,7.097529516085728,4.156008003064505,1.439031565683816,-2.707898170056308,5.396233070292749,1.6427341759193783,1.2523118106821833,True,-0.390422365237195,logei,0.6814272000337951,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,0.981746155859234,38.180449041748304,0.41168531221228255,2.009497317986753,1.7252899069162502,0.8991904248623621,levy_10
20,5.611406715057685,1.1044019062415766,10.0,2.958511722485274,4.67948549246227,1.60318635873988,1.8283043078514507,3.755686152040427,0.9785482052910215,-2.197639281350208,10.0,0.8063250617772223,0.9721036127109434,True,0.16577855093372107,logei,0.9976325999596156,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.81815527000139,39.998604311749695,0.41168531221228255,1.9999302155874847,1.7252899069162502,0.8991904248623621,levy_10
21,-3.815313165984224,-6.367789832098058,-1.0749142637916498,-1.3883881738889083,4.911014987929146,5.677297304687028,2.3125260034120676,6.068467694726485,-1.2811607328454113,2.5923766866116176,-1.9776766568176418,0.8852860887752243,1.2523118106821833,True,0.36702572190695903,logei,1.0950114000006579,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.739194243003388,41.737798554753084,0.41168531221228255,1.987514216893004,1.7252899069162502,0.8991904248623621,levy_10
22,1.914505972286284,-8.84134958878413,7.413227799773976,4.290546489268151,2.8220987320302786,2.1713548786397956,10.0,4.033845384148952,0.8967901497724953,-2.8198162339742727,6.293235733519952,0.8071621395821246,1.1653030687440231,True,0.35814092916189855,logei,1.3073046000208706,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.8173181921964878,43.55511674694957,0.41168531221228255,1.9797780339522533,1.7252899069162502,0.8991904248623621,levy_10
23,4.439053997187383,5.778446897986784,10.0,4.551560364988118,3.0220238010115743,2.080057043234627,1.3591647407291034,6.755340553599972,1.3636026714818974,3.4865476456624727,4.060744473401266,0.8255371362527317,0.8980513800756165,True,0.07251424382288474,logei,0.9665990999783389,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.7989431955258806,45.35405994247545,0.41168531221228255,1.9719156496728458,1.7252899069162502,0.8991904248623621,levy_10
24,-2.6122607871131542,-3.0811321100623608,6.530541717427864,5.726667088190621,2.512152282394038,1.8844784331389135,4.241737965602924,9.675150713961777,1.5009554097973827,-4.256994934675524,-2.8957140873987064,0.5770884765165156,0.6215991986096272,True,0.04451072209311158,logei,1.558313800022006,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.047391855262097,47.40145179773755,0.41168531221228255,1.975060491572398,1.7252899069162502,0.8991904248623621,levy_10
25,9.386553312206056,-3.1216220800641,0.7698209550925069,4.0003548051758395,3.1939915835434696,2.180457029317869,5.840315246106759,-0.021059401583713114,0.5435552001913858,1.7421164349193516,5.672430543342782,1.1575101783055923,1.2523118106821833,True,0.094801632376591,logei,1.543708500044886,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.46697015347302,48.86842195121057,0.41168531221228255,1.9547368780484229,1.7252899069162502,0.8991904248623621,levy_10
26,0.31373256600345,-2.746526715902771,10.0,5.428057771832928,2.9856713019277277,1.5010561442648043,0.5589802419213727,1.8337133783933,0.9987074888768079,-10.0,6.296766461436191,-0.5230785045904505,-0.8340190702911032,True,-0.31094056570065276,logei,1.297191500023473,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,3.147558836369063,52.015980787579636,0.41168531221228255,2.00061464567614,1.7252899069162502,0.8991904248623621,levy_10
27,9.953819537598218,-2.1791109481571214,-2.258491751753977,7.913318301776161,0.9540940954879938,-0.27856079495144614,10.0,2.8428388431009908,2.2094585415909376,0.27135686305580076,10.0,-0.0865517444275832,0.45325709541604575,True,0.5398088398436289,logei,1.3409845000132918,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.7110320762061955,54.72701286378583,0.41168531221228255,2.026926402362438,1.7252899069162502,0.8991904248623621,levy_10
28,-3.099662169449449,-10.0,0.24807980171822727,-4.2662084087497805,4.854354053669666,6.469094900977319,6.67193486888264,3.3628042640823343,-0.8221391075638339,-0.08807750528710973,-3.065734256199262,0.14125793434283673,0.2963383551797638,True,0.15508042083692708,logei,1.0363230000366457,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.4832223974357754,57.210235261221605,0.41168531221228255,2.0432226879007716,1.7252899069162502,0.8991904248623621,levy_10
29,-0.2537513393675059,-4.360557333567983,3.7260896949628193,0.4036542981650987,5.376341388412927,4.807950106817503,3.8061033311000294,6.229592689644543,-1.38203798798432,-0.015433870059964806,10.0,1.6201700285794158,1.2523118106821833,True,-0.3678582178972325,logei,0.9186769999796525,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.0043103031991965,58.2145455644208,0.41168531221228255,2.007398122911062,1.7252899069162502,0.8991904248623621,levy_10
30,5.141359032531129,-3.461427043749912,10.0,5.257056381066427,2.438094456667543,1.1607316310119637,5.857578553728671,3.294479178470347,0.7174967032779694,-0.01394507505052886,10.0,0.49917762519349984,0.25191721891340846,True,-0.24726040628009138,logei,1.0035561000113375,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.1253027065851127,60.33984827100591,0.41168531221228255,2.011328275700197,1.7252899069162502,0.8991904248623621,levy_10
31,2.5907205028097207,-2.4104287197207244,-3.0030443525247588,2.366753527049753,3.752434397710824,2.0317341114575647,4.684522908014396,6.494082174401295,-0.9654618861003709,0.6443267893670415,1.5737761645362889,1.8231391762728195,1.2523118106821833,True,-0.5708273655906362,logei,0.47143030003644526,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,0.8013411555057928,61.14118942651171,0.41168531221228255,1.9722964331132808,1.7252899069162502,0.8991904248623621,levy_10
32,-7.34485193139139,-6.187986319009841,-3.1570689507030028,2.233153075735246,4.114456990237472,2.7875690214558912,2.0830392478784834,4.543635021873617,-0.5926929295439335,0.8950892118730055,3.493773342410775,1.1473824201683152,1.231120325929629,True,0.0837379057613139,logei,0.6323311999440193,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.4770979116102971,62.618287338122,0.41168531221228255,1.9568214793163126,1.7252899069162502,0.8991904248623621,levy_10
33,10.0,-0.40096015427933684,0.7424253529502329,1.976359784048386,3.572773361232081,2.6596668391304754,5.569426456957788,10.0,-0.7813061868965965,0.41308381591789683,2.546322063811977,0.16763590793077693,0.24524658628881107,True,0.07761067835803415,logei,0.6262367999879643,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,2.4568444238478353,65.07513176196984,0.41168531221228255,1.971973689756662,1.7252899069162502,0.8991904248623621,levy_10
34,3.6318938784104864,2.2291533539410686,4.941313036668957,2.472225401827931,5.664451229050446,2.8802431063625114,1.9129791028787866,5.654473556153732,-1.7227685886566704,1.2688730844927507,8.174256899678312,1.588227794210101,1.2523118106821833,True,-0.33591598352791774,logei,1.7291371999890544,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2127950195663297,1.0362525375685112,66.11138429953836,0.41168531221228255,1.944452479398187,1.7252899069162502,0.8991904248623621,levy_10
35,1.5338050945552162,-3.5346732837206836,-1.0948712219572292,4.183423232697488,3.3137776430535704,2.788219979354504,3.886241726915021,4.06677387811499,-0.17657570902342595,2.2090570848545052,4.5655542685158155,2.355527740682083,1.2523118106821833,True,-1.1032159299998998,logei,1.467182699998375,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,0.26895259109652914,66.3803368906349,0.26895259109652914,1.8965810540181398,1.7252899069162502,0.8991904248623621,levy_10
36,-4.6503579594196385,-2.258466499043765,0.08353935679420765,1.8493804688366087,4.085242259885164,4.784950098575594,2.3338796817106715,3.5048250407920465,0.37402519093895664,0.6406894845334856,-0.04205527624085556,2.2084992580054474,1.2523118106821833,True,-0.9561874473232641,logei,2.8581261999788694,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,0.41598107377316484,66.79631796440806,0.26895259109652914,1.8554532767891128,1.7252899069162502,0.8991904248623621,levy_10
37,7.464128310521374,6.805582559594866,5.359495734089549,7.027121365038358,1.1796026106021356,-1.526464805194338,6.1440665705473405,4.617686335042325,-0.301639787788353,0.8579207943157457,6.78264086342668,1.3863989048000804,1.2523118106821833,True,-0.1340870941178971,logei,2.4170220000087284,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.2380814269785319,68.03439939138659,0.26895259109652914,1.8387675511185564,1.7252899069162502,0.8991904248623621,levy_10
38,-3.8353209420160073,-9.597616798357533,2.7163273865065687,0.7220900632643773,4.011357411231322,0.1884258386809135,3.8002571973793238,4.602935386127322,-1.6808606436380638,-0.2179297202104859,0.24125889970509004,1.173366883051991,1.2523118106821833,True,0.07894492763019234,logei,1.3101590999867767,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.4511134487266213,69.4855128401132,0.26895259109652914,1.8285661273714,1.7252899069162502,0.8991904248623621,levy_10
39,8.798908975990148,-6.688328916729985,1.5884861322840593,4.895183300466045,3.6241251638549508,-0.39554102075969205,0.14273521708859752,3.9012566454287,0.31005858241555945,0.13481275523053715,6.328285573563789,1.1733923394609782,1.0530408627457222,True,-0.12035147671525603,logei,0.9749587000114843,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.451087992317634,70.93660083243084,0.26895259109652914,1.81888720083156,1.7252899069162502,0.8991904248623621,levy_10
40,-2.9571169791178717,-9.175099185507118,10.0,1.9668106362267421,4.034010963373631,0.41685116472155154,0.8352192771154853,7.482961782977696,-0.08221129375880766,0.6505479970547771,8.957283751099624,0.5593105617864834,0.9649606376803153,True,0.40565007589383184,logei,0.9508932000026107,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,2.0651697699921288,73.00177060242297,0.26895259109652914,1.825044265060574,1.7252899069162502,0.8991904248623621,levy_10
41,0.15968283948264378,-3.9642961410044446,4.00801395427872,1.6075128412279618,3.119595391520023,2.6365600764801114,10.0,3.2955115258772345,0.4774026535819055,0.6708054463705607,1.5254013189162223,1.4376358922321615,1.0831818725274351,True,-0.35445401970472634,logei,0.7554223000188358,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.1868444395464508,74.18861504196941,0.26895259109652914,1.8094784156577906,1.7252899069162502,0.8991904248623621,levy_10
42,6.159644864322217,3.849846602567284,5.9628555055429615,5.291661493534214,2.952563144405318,2.020832377013594,6.672610373359748,3.731217142928562,0.8405208895340306,0.6375744907157995,6.151775647182051,1.36714661276038,1.2523118106821833,True,-0.11483480207819663,logei,0.871284699998796,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.2573337190182323,75.44594876098765,0.26895259109652914,1.7963321133568488,1.7252899069162502,0.8991904248623621,levy_10
43,8.42246897180657,-4.620593276411375,9.564654202987928,7.742980460336571,0.8412489274501148,0.3285401168309272,7.111921994443517,3.321076555768412,0.7303703877566132,0.0817650769782754,6.1639145782258185,1.040271739518994,1.2523118106821833,True,0.21204007116318935,logei,1.0628280999953859,False,1.2523118106821833,14,b8303477-4587-4c1a-aaff-1f3aae0105b4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.355527740682083,1.5842085922596183,77.03015735324726,0.26895259109652914,1.7913990082150526,1.7252899069162502,0.8991904248623621,levy_10
