iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.619666377782231,-2.781066663314869,4.054786111641098,7.202375733051888,2.8263496157632932,0.9672641762662781,5.246268450623866,4.326287652800808,-0.6566249217829601,1.4491787636529416,4.9264472018262335,1.7252899069162502,1.7252899069162502,False,0.0,qnei,0.0,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,0.8991904248623621,0.8991904248623621,0.8991904248623621,0.8991904248623621,1.7252899069162502,0.8991904248623621,levy_10
2,-8.728721617216062,2.93752085417748,4.721142857914884,-2.024823097441173,0.14365060644246874,-5.42558744472752,3.0038836169437744,9.425685284013465,-4.0257383055063745,-0.7433842143113285,7.832278000476215,0.641068706468326,0.641068706468326,False,0.0,qnei,0.0,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,1.9834116253102863,2.8826020501726486,0.8991904248623621,1.4413010250863243,1.7252899069162502,0.8991904248623621,levy_10
3,1.0280175459500782,-1.5707051977474045,3.3658149160146458,-9.383595371937346,-6.924071642281742,7.426467687014991,-6.835203118031609,-9.41066322358149,8.527910746046778,5.055701141794504,9.548614569027734,-1.3748896397594967,-1.3748896397594967,False,0.0,qnei,0.0,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.9993699715381092,6.881972021710758,0.8991904248623621,2.293990673903586,1.7252899069162502,0.8991904248623621,levy_10
4,5.194379039768071,8.456167517775178,-3.1117311061683983,5.092652424257164,-6.711832380158144,6.477802233342519,4.646240563372807,-6.173360639760432,-6.320655896314438,-6.625923677953867,6.3774676487440125,-1.496082298344275,-1.496082298344275,False,0.0,qnei,0.0,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,4.120562630122887,11.002534651833646,0.8991904248623621,2.7506336629584114,1.7252899069162502,0.8991904248623621,levy_10
5,3.286507395594988,-4.383647969127777,3.088453389376099,3.7204323930048453,3.7776484284983862,9.919337459653303,6.899273919882646,-1.4002907085632739,-9.058643916072864,-5.428094967704686,-8.503866845897171,0.13649633195016725,0.13649633195016725,False,0.0,qnei,0.0,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.487983999828445,13.490518651662091,0.8991904248623621,2.6981037303324182,1.7252899069162502,0.8991904248623621,levy_10
6,7.363380061814113,-6.726800906252897,6.072941170131944,8.642096859999485,6.611332917391208,0.6664420678191713,6.596940260806379,7.232482047159619,-0.8982424372785397,2.5174525698837718,1.7690870347147505,0.39423158898305494,0.39423158898305494,False,0.0,qnei,0.43416309996973723,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,2.2302487427955575,15.72076739445765,0.8991904248623621,2.620127899076275,1.7252899069162502,0.8991904248623621,levy_10
7,10.0,0.5682483671750038,0.8190355892077251,10.0,2.182989169788976,-1.8104200021649812,8.7605487890478,5.616166246953987,1.120402994117279,2.405887303477703,10.0,-0.5755946863523493,-0.5755946863523493,False,0.0,qnei,0.722504100005608,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7252899069162502,3.2000750181309616,18.920842412588613,0.8991904248623621,2.702977487512659,1.7252899069162502,0.8991904248623621,levy_10
8,-0.5518830650758177,-2.8913672033317814,6.806430327215435,2.7026289541356716,2.249129634960571,-1.0748035260935374,1.733355717479149,6.396940465514414,-1.5728126134928189,1.2901489482514763,4.793869251440155,1.7514365130697958,1.7514365130697958,False,0.0,qnei,0.6374613000079989,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7514365130697958,0.8730438187088165,19.793886231297428,0.8730438187088165,2.4742357789121785,1.7514365130697958,0.8730438187088165,levy_10
9,-3.7765886161532984,2.0240163296140206,-0.14961647501434697,-1.5812035258504957,2.673453891049963,-1.5703040050569073,9.948098679454588,6.931107537505475,-3.380841045729076,-0.5684606757476887,4.284210150353091,0.9781493183839585,0.9781493183839585,False,0.0,qnei,0.8805321999825537,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7514365130697958,1.6463310133946538,21.440217244692082,0.8730438187088165,2.3822463605213424,1.7514365130697958,0.8730438187088165,levy_10
10,10.0,-5.129715594436017,10.0,10.0,2.7684956017702875,0.5779571496298611,-0.661152019537698,6.304842083497072,-6.532064122675991,-2.4801199263796105,5.188861790644292,-2.037494635685005,-2.037494635685005,False,0.0,qnei,0.7490517999976873,False,14,2b09c98d-8dab-489c-8c05-ee7085af194f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7514365130697958,4.6619749674636175,26.1021922121557,0.8730438187088165,2.61021922121557,1.7514365130697958,0.8730438187088165,levy_10
