iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8291743214111099,-6.308089797381801,1.7736459388200947,5.363457834942956,0.9631248605667879,3.864844541181113,-4.916725372327753,9.364490095537398,-0.27827321383203063,-6.5413169219932055,4.23885057641247,-0.14936605997264188,-0.14936605997264188,False,0.0,qnei,0.41631910001160577,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.7738463917512544,30.627256744825786,1.6945210400665633,2.784296067711435,0.929959291712049,1.6945210400665633,levy_10
12,-2.713133677431747,5.206641071963958,-5.035611804518949,2.8572132488365583,0.17590353680836887,-7.8634049453551285,10.0,5.6470254149779775,-1.3264564122199565,7.353616656548732,-2.9420368501229484,0.3488887996681393,0.3488887996681393,False,0.0,qnei,0.47459959995467216,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,2.275591532110473,32.90284827693626,1.6945210400665633,2.7419040230780216,0.929959291712049,1.6945210400665633,levy_10
13,8.66216414913527,-10.0,-2.1150461087838806,8.981281536077127,-2.1536160851892134,0.5239842994774987,-10.0,8.62398649050226,-0.3425423135302946,-10.0,9.682003313114189,-3.9187283251171667,-3.9187283251171667,False,0.0,qnei,0.448799500009045,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.929959291712049,6.543208656895779,39.44605693383204,1.6945210400665633,3.034312071833234,0.929959291712049,1.6945210400665633,levy_10
14,1.4536214658480429,-7.687530560174057,1.3950836051973978,6.898161127169822,-2.8990389638264307,-1.313435776921531,-1.7944957659305703,6.752311104231646,-1.094458043240327,-3.841805591128983,1.9355041361434289,1.5177592021558928,1.5177592021558928,False,0.0,qnei,0.424999300041236,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5177592021558928,1.1067211296227195,40.55277806345476,1.1067211296227195,2.896627004532483,1.5177592021558928,1.1067211296227195,levy_10
15,-3.0105902299713043,-7.330971424823453,-7.024152930476992,8.465886447156702,-5.720642281360186,-4.682280778693458,1.6374072733737224,5.306387921013811,-2.38580805908643,-4.314014294156064,0.8586537393833178,0.07336927772835199,0.07336927772835199,False,0.0,qnei,0.7541017000330612,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5177592021558928,2.5511110540502604,43.10388911750502,1.1067211296227195,2.8735926078336678,1.5177592021558928,1.1067211296227195,levy_10
16,4.875458685534466,-7.07628834470728,3.4748324629140583,3.7028447386443024,1.5342342489144984,1.656747115954328,-7.138863390904356,9.434521979490563,1.5010165571032668,-3.241047383272745,3.5307692200868184,0.209961806814423,0.209961806814423,False,0.0,qnei,0.6950544000137597,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5177592021558928,2.414518524964189,45.51840764246921,1.1067211296227195,2.8449004776543254,1.5177592021558928,1.1067211296227195,levy_10
17,2.062527892426098,-4.441087473101227,1.082213043179079,5.296827809792144,-1.6383032234911985,0.9301763852797444,-1.2661094883915633,5.236366397458482,-0.715750473489017,-2.717827289747304,2.6371418335093835,1.8272448322044497,1.8272448322044497,False,0.0,qnei,0.6778500999789685,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8272448322044497,0.7972354995741626,46.31564314204337,0.7972354995741626,2.7244495965907864,1.8272448322044497,0.7972354995741626,levy_10
18,5.679473287374394,-10.0,-5.097441270588856,6.360608243456242,-1.4266196318535187,10.0,-4.308523324218982,4.833166676017674,-1.3519679587518647,-2.9734913073388576,2.4810515184312094,-1.2441714769519046,-1.2441714769519046,False,0.0,qnei,0.9000759000191465,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8272448322044497,3.868651808730517,50.18429495077389,0.7972354995741626,2.788016386154105,1.8272448322044497,0.7972354995741626,levy_10
19,-0.8744210831244947,-0.9524525136854093,4.885683050745031,4.549522018483876,-1.1606452880204225,1.2239744683616567,-0.9731722353808221,4.121722636516082,-1.091251398329267,-4.127980560636006,3.737609397414566,2.218958867171321,2.218958867171321,False,0.0,qnei,0.6121888000052422,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.218958867171321,0.4055214646072911,50.58981641538118,0.4055214646072911,2.6626219165990093,2.218958867171321,0.4055214646072911,levy_10
20,-0.22260280987381822,1.0132796227785565,0.7409200968322958,2.863690462023578,-3.1688220885099927,1.659158193177572,4.278888502826551,3.6884998933324535,2.147919872615775,-4.312103531639195,1.1865150109356828,2.3390060646079007,2.3390060646079007,False,0.0,qnei,0.9708865999709815,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.28547426717071156,50.87529068255189,0.28547426717071156,2.5437645341275945,2.3390060646079007,0.28547426717071156,levy_10
21,-0.5741200982569478,-8.425283726561592,4.589905326968078,0.959747878365484,-3.361625089833974,1.4617033397058543,-4.782186244416825,2.5243763374956996,2.8785552956233054,-4.170817038282078,-3.494829649151582,2.0532027048071813,2.0532027048071813,False,0.0,qnei,0.9660905999480747,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.571277626971431,51.44656830952332,0.28547426717071156,2.4498365861677773,2.3390060646079007,0.28547426717071156,levy_10
22,-0.830085229164193,4.36797421103296,0.5556113643693174,5.319820616590369,-9.173877987936951,1.8912015786677494,-5.0889527485656005,3.54308399963328,5.080996496529177,-3.921201698146047,9.021406828265436,1.1116953008243007,1.1116953008243007,False,0.0,qnei,0.891456300043501,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.5127850309543116,52.959353340477634,0.28547426717071156,2.4072433336580743,2.3390060646079007,0.28547426717071156,levy_10
23,-0.5419473711052718,0.6993817002565812,-9.602909966124033,-1.7169055105460294,-0.6453141752863978,1.4843700321389273,6.450607626567053,2.8767221566817702,-2.9270925122901534,-4.1205572422688785,0.4753879239825379,0.817252157289986,0.817252157289986,False,0.0,qnei,0.9839825000381097,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.8072281744886263,54.76658151496626,0.28547426717071156,2.3811557180420113,2.3390060646079007,0.28547426717071156,levy_10
24,-0.3139965087747555,1.0201734406041332,2.0361008986935785,6.716246067261786,0.6196645475266057,0.9625587329285025,3.8150384941944613,2.9201767933269105,6.842377868042664,-4.179603364165304,-0.9540578084383017,2.0635537781583584,2.0635537781583584,False,0.0,qnei,0.8930899999686517,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.5609265536202539,55.32750806858652,0.28547426717071156,2.305312836191105,2.3390060646079007,0.28547426717071156,levy_10
25,1.9758703027921576,2.345962868102277,5.040574020590778,0.8797949807640197,-4.621227582099183,1.3815817204351732,1.4679474339806422,3.7858677792972095,-5.071763925877406,-4.645797570748015,-0.8482290187139884,2.0543904610189405,2.0543904610189405,False,0.0,qnei,0.9155707000172697,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.5700898707596718,55.89759793934619,0.28547426717071156,2.2359039175738475,2.3390060646079007,0.28547426717071156,levy_10
26,-0.2146199832849761,-2.429881469440766,3.4156961741274676,-3.812448924950693,-1.9225381025927548,1.3826728518612599,10.0,3.4391007109008425,4.902041233684159,-4.18492948801881,9.069482719677007,0.9491117820607807,0.9491117820607807,False,0.0,qnei,1.041058200004045,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.6753685497178314,57.57296648906402,0.28547426717071156,2.214344864964001,2.3390060646079007,0.28547426717071156,levy_10
27,-3.2101855617732964,-3.9882906107678746,3.55494395226487,4.373955683551174,-4.682026658437526,2.151292125807092,-10.0,3.8359262123005657,0.9281703542150191,-4.5162334613230835,0.4881804139940343,0.6494100975357439,0.6494100975357439,False,0.0,qnei,1.004523700044956,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.9750702342428683,59.54803672330689,0.28547426717071156,2.205482841603959,2.3390060646079007,0.28547426717071156,levy_10
28,2.5124593352436286,-10.0,5.832010999087355,3.232946492354019,-1.615748436500604,1.545214449635445,2.4738254624381004,3.4488524515290515,4.532873575948048,-4.42131707392946,0.09260128844511081,0.4635690494836847,0.4635690494836847,False,0.0,qnei,0.9802767999935895,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,2.1609112822949275,61.70894800560182,0.28547426717071156,2.203891000200065,2.3390060646079007,0.28547426717071156,levy_10
29,-3.4324689676393865,-1.8225882540691218,1.0272917654893086,-5.208706934620168,-7.10449262162132,0.9209227603534785,-0.7110763799698477,2.98968364847361,4.005173837422659,-4.133012540797962,-1.3029969409421882,1.470339394604211,1.470339394604211,False,0.0,qnei,0.7551401000237092,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.1541409371744014,62.86308894277622,0.28547426717071156,2.1676927221646975,2.3390060646079007,0.28547426717071156,levy_10
30,0.27509918544911716,3.1036460838899513,2.1424317006450426,4.535629809387975,-6.195941782303644,1.7517586677890624,3.8227784177014588,5.925366248037796,4.584035198885202,-3.966569988201853,10.0,1.1500040889340668,1.1500040889340668,False,0.0,qnei,0.8009358000126667,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.4744762428445455,64.33756518562078,0.28547426717071156,2.1445855061873593,2.3390060646079007,0.28547426717071156,levy_10
31,-0.019533345858368422,1.2816978189230477,1.867380065316728,1.6976198459034495,0.30716766186011346,1.365241791203688,-0.4137445535656062,1.3109369527479064,-2.7337332683780065,-3.8338431867216003,-4.868538604222612,2.314128260224162,2.314128260224162,False,0.0,qnei,0.9793598999967799,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.3103520715544503,64.64791725717522,0.28547426717071156,2.08541668571533,2.3390060646079007,0.28547426717071156,levy_10
32,1.0130011942226795,-1.544862004840998,1.277031349191221,1.9354327634059474,-3.4005961743377235,0.29077426473453805,-2.7030455952474095,2.4618421548081835,-1.2031667299360556,-4.101104189740157,-0.6653111557508243,2.16315550037894,2.16315550037894,False,0.0,qnei,1.2623688000021502,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.46132483139967206,65.10924208857489,0.28547426717071156,2.0346638152679652,2.3390060646079007,0.28547426717071156,levy_10
33,-0.3885679761324799,2.8765913000344354,4.920807204304666,-0.6614438176216558,-8.343417283703548,2.5903867055866026,2.4892875248350363,2.9519780740107033,-2.453962678343547,-3.6117983286540234,-0.9858746295503499,2.008216974772549,2.008216974772549,False,0.0,qnei,1.9607182999607176,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.6162633570060634,65.72550544558095,0.28547426717071156,1.9916819831994228,2.3390060646079007,0.28547426717071156,levy_10
34,-0.9671839398376164,1.4621516518009257,2.535179170078247,5.516943769191762,3.0885613289844653,2.5059491771751294,2.6884609830356356,3.8931550947560347,-1.9063708800274688,-4.2893728286116435,-6.300986562112005,1.961058359487697,1.961058359487697,False,0.0,qnei,0.8042121999897063,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.6634219722909154,66.38892741787187,0.28547426717071156,1.952615512290349,2.3390060646079007,0.28547426717071156,levy_10
35,-0.9433412485368999,1.4017242085357926,3.747444797619025,2.064949927687202,-2.4986958599506615,2.6783485732734933,1.5026643630879424,2.24600328596104,-3.164578438035755,-3.7398081861812007,-2.7188406123507,2.11785676844892,2.11785676844892,False,0.0,qnei,1.037546299980022,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,0.5066235633296925,66.89555098120157,0.28547426717071156,1.9113014566057591,2.3390060646079007,0.28547426717071156,levy_10
36,-0.45216678678120503,0.9225308165646154,2.313489668914075,10.0,-2.0180914440861364,0.9878760496044292,4.053076564057981,2.763136916533741,-1.479116329188412,-3.716581667142921,-0.5342561997693126,1.2352628426387238,1.2352628426387238,False,0.0,qnei,1.5380691000027582,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.3892174891398885,68.28476847034146,0.28547426717071156,1.8967991241761517,2.3390060646079007,0.28547426717071156,levy_10
37,-2.320360742459026,-0.3640323319202898,3.2670043914156537,2.274389905160957,3.978309805975174,0.422445678845531,0.7568215770542877,2.2269198461543858,10.0,-4.152181961863687,-2.097531321845293,1.28852582414588,1.28852582414588,False,0.0,qnei,0.8074408000102267,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3390060646079007,1.3359545076327324,69.6207229779742,0.28547426717071156,1.8816411615668702,2.3390060646079007,0.28547426717071156,levy_10
38,-1.0588494391062808,1.8428062163846197,3.5429565942686176,1.556710346002019,4.236109196996382,0.771643333835798,2.419665629761583,2.3965788678391244,1.8380849527047856,-3.660938744198677,-3.2177164943355665,2.36698852677221,2.36698852677221,False,0.0,qnei,0.7940833999891765,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36698852677221,0.25749180500640234,69.87821478298059,0.25749180500640234,1.838900389025805,2.36698852677221,0.25749180500640234,levy_10
39,0.04036076424966389,1.0564721103939232,4.001655651168679,-0.059104684141110794,2.8536326425804055,2.0726213743843784,0.9248480849967062,1.8161800943141473,0.6715597686607934,-4.832807357354501,-4.12466368996796,2.3685711248637933,2.3685711248637933,False,0.0,qnei,0.5814750000135973,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3685711248637933,0.255909206914819,70.13412398989541,0.255909206914819,1.7983108715357798,2.3685711248637933,0.255909206914819,levy_10
40,10.0,1.7846424368473166,3.010881589349984,2.916491471285429,-5.426988714517889,1.585319463943577,0.8878029991639168,2.6195454104462415,1.8942102391708857,-4.410234924743937,-4.439311173172545,1.011962133261723,1.011962133261723,False,0.0,qnei,0.7726990000228398,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3685711248637933,1.6125181985168893,71.74664218841231,0.255909206914819,1.7936660547103078,2.3685711248637933,0.255909206914819,levy_10
41,-2.906969066742815,5.035046406274312,2.4915794276818684,1.794110742815975,-2.5043954835331426,1.5831467999397946,5.776614867801386,1.6176203176767234,3.166459791657546,-5.352361765463094,-4.746067591290804,1.3910921817114343,1.3910921817114343,False,0.0,qnei,0.6961497000302188,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3685711248637933,1.233388150067178,72.98003033847948,0.255909206914819,1.780000739962914,2.3685711248637933,0.255909206914819,levy_10
42,1.5167592090676165,3.9754715587548137,1.0602858887726314,-0.434837427308553,1.9097577863923367,0.33750040139071774,0.2488430866246967,3.752989039107044,0.32940259937841976,-2.6501776321020873,0.038471263873425546,2.4054008328554493,2.4054008328554493,False,0.0,qnei,0.2661079000099562,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4054008328554493,0.21907949892316303,73.19910983740264,0.21907949892316303,1.7428359485095868,2.4054008328554493,0.21907949892316303,levy_10
43,1.6834364318475499,0.5556637581371735,2.231278796611388,0.11769827281826474,2.756902928128883,0.3100842356295149,-0.6597014084373186,3.4263109915236747,0.6411500018614288,-3.7892499452369046,-4.308632140463193,2.4210411429234786,2.4210411429234786,False,0.0,qnei,0.5315164000494406,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4210411429234786,0.20343918885513368,73.40254902625777,0.20343918885513368,1.70703602386646,2.4210411429234786,0.20343918885513368,levy_10
44,1.0627703874329395,2.283154638764969,2.1585118577654425,0.24628538555723214,5.78962982691535,1.8058559967499608,1.1360260730385157,2.8430318669192967,-0.08320520503207833,-3.9465942790992496,2.0591881972971993,2.192931740417012,2.192931740417012,False,0.0,qnei,0.4474931000149809,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4210411429234786,0.4315485913616004,73.83409761761938,0.20343918885513368,1.6780476731277132,2.4210411429234786,0.20343918885513368,levy_10
45,1.0915628993215363,1.4682880761090582,3.81086460642657,0.6440293944932274,-1.7486250865646547,0.9436436489508385,0.18055492159418612,2.9138546771991485,1.6119628372373538,-3.4817342447041577,-5.84363391285069,2.274820043490317,2.274820043490317,False,0.0,qnei,0.5473280999576673,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4210411429234786,0.3496602882882951,74.18375790590767,0.20343918885513368,1.648527953464615,2.4210411429234786,0.20343918885513368,levy_10
46,0.5879080618022732,-2.686048325496986,4.450300545313363,-1.6255783229061807,3.799144468048808,-1.4986431084738936,-1.5201203155636107,2.4218431364916038,-2.6294768966179287,-3.3593050824613653,-0.1570879927588828,1.8778719537994895,1.8778719537994895,False,0.0,qnei,0.8006208000006154,False,13,433b9974-27cd-41a9-a738-ee1d33033fc5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4210411429234786,0.7466083779791228,74.9303662838868,0.20343918885513368,1.628921006171452,2.4210411429234786,0.20343918885513368,levy_10
