run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ad3bb115-6f0c-4845-8ffb-2823cda775b7,hartmann_3,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.1061137750945342,3.0534431576786227,0.0014577844771048,57.93658711969687,1.1587317423939374,15.89013078902334,0.32428838344945593,0.0014577844771048,15.89013078902334,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.32428838344945593,0.0014577844771048,15.89013078902334,0.0,0.0,0.0,7.5867542457363015,0.1517350849147261,0.0,0.0,0.0,0.0
fe75d81f-2f6a-44f3-ad4f-eeb54be01539,hartmann_3,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.1061137750945342,3.044271052029682,0.0106298901260455,82.08939955011893,1.6417879910023785,19.69510946954316,0.40194100958251344,0.0106298901260455,18.45510446604816,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.32428838344945593,0.0014577844771048,15.89013078902334,0.0,-0.009172105648940665,0.0091721056489407,31.73956667615836,0.6347913335231672,3.8049786805198185,0.07765262613305751,0.0091721056489407,2.5649736770248186
12c992e0-433a-444c-9a52-367451270412,hartmann_3,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.1061137750945342,3.0393868302212192,0.0155141119345083,90.79409851156188,1.8158819702312372,26.447076424194872,0.5397362535549974,0.0155141119345083,26.447076424194872,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.32428838344945593,0.0014577844771048,15.89013078902334,0.0,-0.014056327457403484,0.0140563274574035,40.44426563760132,0.8088853127520259,10.556945635171532,0.2154478701055415,0.0140563274574035,10.556945635171532
fcaec57b-58f3-47b6-9698-f8d68e335c46,hartmann_3,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.1061137750945342,3.0148437356751527,0.0400572064805748,101.4326795999698,2.028653591999396,28.49453352193907,0.5815210922844708,0.0400572064805748,42.68288496252156,"x0,x1,x2",-0.806719586546955,0.30512280635741806,-0.6925252812540241,1.1061137750945342,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.32428838344945593,0.0014577844771048,15.89013078902334,0.0,-0.038599422003469996,0.03859942200347,51.08284672600924,1.0216569345201847,12.604402732915728,0.25723270883501487,0.03859942200347,26.792754173498224
6cc7251a-52ec-4198-9922-fed740682967,hartmann_3,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,0.44261655443050535,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.003336075418314059,0.0014577844771048,15.89013078902334,"x0,x1,x2",0.0,0.28347078348994015,0.33993194784181724,0.44261655443050535,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.003336075418314059,0.0014577844771048,15.89013078902334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57ca041d-f364-495f-916c-cbcfb542a3ae,hartmann_3,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,0.4403243529401124,3.0533680252030284,0.0015329169526991,70.79311973538758,1.4158623947077515,15.91533190975408,0.00420507958144303,0.0015329169526991,15.91533190975408,"x0,x1,x2",0.0,0.2832665824593954,0.33711359962763776,0.44261655443050535,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.003336075418314059,0.0014577844771048,15.89013078902334,-0.002292201490392942,-7.513247559431946e-05,7.513247559429994e-05,20.443286861427012,0.40886573722854025,0.0252011207307401,0.0008690041631289704,7.513247559429994e-05,0.0252011207307401
e78c3b52-e8f8-4773-ab7f-43e77885ff28,hartmann_3,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,0.44261655443050535,3.04898392199538,0.0059170201603477,78.1100946732963,1.562201893465926,15.972626649163335,0.006180760250727633,0.0059170201603477,15.972626649163335,"x0,x1,x2",0.0,0.28347078348994015,0.33993194784181724,0.44261655443050535,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.003336075418314059,0.0014577844771048,15.89013078902334,0.0,-0.0044592356832429125,0.0044592356832428995,27.760261799335737,0.5552052359867148,0.08249586013999455,0.0028446848324135735,0.0044592356832428995,0.08249586013999455
093692a8-54eb-41d5-96d2-a07e757ee864,hartmann_3,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,0.44004044676622023,3.043884946914701,0.0110159952410264,77.49359394937927,1.5498718789875854,16.112848463882,0.011015995241026403,0.0110159952410264,16.112848463882,"x0,x1,x2",0.0,0.28212374359493564,0.337700737473571,0.44261655443050535,3.0534431576786227,0.0014577844771048,50.349832873960565,1.0069966574792113,15.89013078902334,0.003336075418314059,0.0014577844771048,15.89013078902334,-0.002576107664285121,-0.009558210763921604,0.009558210763921599,27.14376107541871,0.5428752215083741,0.222717674858659,0.007679919822712343,0.009558210763921599,0.222717674858659
099f7d68-5a22-44fb-995b-0c946ed03478,hartmann_3,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,0.4900668224773924,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.4447886391720539,0.0004741187963608,21.79464331943064,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.4447886391720539,0.0004741187963608,21.79464331943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f9b819b-c840-4010-be89-a37fdfc92f18,hartmann_3,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,0.4900668224773924,3.0516066689170924,0.0032942732386351,76.96777449938992,1.5393554899877984,21.992868443551487,0.4488340498683977,0.0032942732386351,21.992868443551487,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.4447886391720539,0.0004741187963608,21.79464331943064,0.0,-0.0028201544422743474,0.0028201544422742997,16.08463259147672,0.32169265182953444,0.19822512412084592,0.0040454106963437875,0.0028201544422742997,0.19822512412084592
e14a654e-ea4f-4a43-8e70-1077f1b50276,hartmann_3,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,0.4900668224773924,2.636293413747942,0.4186075284077857,95.4884669768477,1.9097693395369544,47.03982821790628,0.9599964942429854,0.4186075284077857,54.81819279990243,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.4447886391720539,0.0004741187963608,21.79464331943064,0.0,-0.41813340961142487,0.4181334096114249,34.605325068934505,0.6921065013786905,25.245184898475642,0.5152078550709315,0.4181334096114249,33.023549480471786
0aad16a9-3ba0-4687-acab-f34094d24ff6,hartmann_3,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,0.4900668224773924,2.0237513834968435,1.031149558658884,168.19092772989808,3.363818554597961,54.64760081439212,1.1152571594773901,4.041993917288011,193.94062238717274,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.4447886391720539,0.0004741187963608,21.79464331943064,0.0,-1.0306754398625233,1.030675439862523,107.30778582198488,2.146155716439697,32.85295749496148,0.6704685203053362,4.04151979849165,172.1459790677421
840b5830-0c5b-4704-8d20-2056442e5f6b,hartmann_3,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,"x0,x1,x2",0.7632474718259641,0.46720028376763834,-0.5007092771625036,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c3e19923-9173-47a4-a472-aabbd044724f,hartmann_3,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,"x0,x1,x2",0.7632474718259641,0.46720028376763834,-0.5007092771625036,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f83e4886-a8c9-4f67-94eb-2befb35cca37,hartmann_3,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,1.0254426305931914,3.0466075164423505,0.0082934257133771,82.17528923941244,1.6435057847882488,21.883758879056643,0.009673314276516298,0.0082934257133771,21.883758879056643,"x0,x1,x2",0.7632474718259641,0.46720028376763834,-0.5007092771625036,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,0.0,-0.007819306917016267,0.007819306917016301,21.292147331499237,0.4258429466299849,0.08911555962600204,0.0030729503319312157,0.007819306917016301,0.08911555962600204
6d8c599f-8a76-4bb7-983b-0b5bfd5da7a1,hartmann_3,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,1.0254426305931914,3.0351741540620543,0.0197267880936733,109.73724423364531,2.194744884672906,22.1753096197542,0.019726788093673304,0.0197267880936733,22.1753096197542,"x0,x1,x2",0.7632474718259641,0.46720028376763834,-0.5007092771625036,1.0254426305931914,3.0544268233593668,0.0004741187963608,60.8831419079132,1.217662838158264,21.79464331943064,0.006600363944585083,0.0004741187963608,21.79464331943064,0.0,-0.019252669297312508,0.0192526692973125,48.854102325732114,0.9770820465146421,0.38066630032355775,0.013126424149088222,0.0192526692973125,0.38066630032355775
b30fc2c7-20bb-434d-8dc7-4ba972089822,hartmann_3,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40fffe5b-0d96-4e8a-91d0-cfd07c18974f,hartmann_3,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8b368d04-5a8a-4052-bb2e-a5da85194fc0,hartmann_3,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,0.7252271835108848,3.031187376921313,0.0237135652344147,104.31496986837656,2.0862993973675312,29.2961750102528,0.5978811226582204,0.0237135652344147,64.81508395946399,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,0.0,-0.02141292962050212,0.0214129296205022,43.347944448107306,0.866958888962146,17.92980930664799,0.3659144756458773,0.0214129296205022,53.448718255859184
3e7e5170-1e51-4a1f-9e09-6433966231da,hartmann_3,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,0.7252271835108848,2.8089330839999707,0.2459678581557569,105.10553915644633,2.1021107831289267,28.336495082462687,0.5782958180094426,0.2459678581557569,33.21757226572009,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.231966647012343,0.0023006356139125,11.366365703604808,0.0,-0.24366722254184436,0.2436672225418444,44.13851373617707,0.8827702747235415,16.970129378857877,0.3463291709970996,0.2436672225418444,21.85120656211528
5455e143-fa86-4430-9b75-6970e20f2ada,hartmann_3,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,0.7770530128714171,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.004808877950552388,0.0023006356139125,11.366365703604808,"x0,x1,x2",-0.7721181545427862,-0.035449607520407045,-0.079926626130708,0.7770530128714171,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.004808877950552388,0.0023006356139125,11.366365703604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa147f8e-ff76-42a1-b379-6940c58d3f1d,hartmann_3,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,0.7770530128714171,3.048205423226464,0.0066955189292636,115.79589164783424,2.3159178329566847,11.421078291987433,0.006695518929263599,0.0066955189292636,11.421078291987433,"x0,x1,x2",-0.7721181545427862,-0.035449607520407045,-0.079926626130708,0.7770530128714171,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.004808877950552388,0.0023006356139125,11.366365703604808,0.0,-0.004394883315351095,0.0043948833153511,54.82886622756498,1.0965773245512995,0.054712588382624716,0.0018866409787112112,0.0043948833153511,0.054712588382624716
217dfe96-0e3a-4044-b438-9e6b4f8eaa70,hartmann_3,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,0.7770530128714171,3.048205423226464,0.0066955189292636,98.26658162042288,1.965331632408457,11.421078291987433,0.006695518929263599,0.0066955189292636,11.421078291987433,"x0,x1,x2",-0.7721181545427862,-0.035449607520407045,-0.079926626130708,0.7770530128714171,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.004808877950552388,0.0023006356139125,11.366365703604808,0.0,-0.004394883315351095,0.0043948833153511,37.299556200153624,0.7459911240030719,0.054712588382624716,0.0018866409787112112,0.0043948833153511,0.054712588382624716
5c170ad8-b951-49bd-ba53-26bdf1dee176,hartmann_3,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,0.7770530128714171,3.048205423226464,0.0066955189292636,90.79643069422728,1.8159286138845452,11.421078291987433,0.006695518929263599,0.0066955189292636,11.421078291987433,"x0,x1,x2",-0.7721181545427862,-0.035449607520407045,-0.079926626130708,0.7770530128714171,3.052600306541815,0.0023006356139125,60.96702542026926,1.2193405084053852,11.366365703604808,0.004808877950552388,0.0023006356139125,11.366365703604808,0.0,-0.004394883315351095,0.0043948833153511,29.829405273958024,0.59658810547916,0.054712588382624716,0.0018866409787112112,0.0043948833153511,0.054712588382624716
d8be0644-ed66-43d1-8e4d-5ef2cd9a1ebf,hartmann_3,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,0.48173555592227335,3.052884282418163,0.0020166597375648,63.377423015590544,1.2675484603118108,29.752818789354016,0.6072003834562044,0.0020166597375648,29.752818789354016,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.6072003834562044,0.0020166597375648,29.752818789354016,0.0,0.0,0.0,10.757772199377712,0.21515544398755404,0.0,0.0,0.0,0.0
9b056b2c-1712-481b-a9b9-13ddc061d517,hartmann_3,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,0.48173555592227335,3.051534876411905,0.0033660657438221,84.53455575876933,1.6906911151753865,27.127167119804675,0.5536156555062178,0.0033660657438221,27.127167119804675,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.6072003834562044,0.0020166597375648,29.752818789354016,0.0,-0.0013494060062577695,0.0013494060062572998,31.914904942556497,0.6382980988511298,-2.6256516695493417,-0.05358472794998659,0.0013494060062572998,-2.6256516695493417
f72f189f-21ce-42f0-8ef9-9359e98af561,hartmann_3,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,0.48173555592227335,3.0526683620289017,0.0022325801268259,91.11531231969786,1.8223062463939568,31.02993668370182,0.6332640139530984,0.0022325801268259,31.02993668370182,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.6072003834562044,0.0020166597375648,29.752818789354016,0.0,-0.0002159203892611039,0.0002159203892611,38.49566150348503,0.7699132300697,1.2771178943478034,0.026063630496893975,0.0002159203892611,1.2771178943478034
46294e13-f7b1-41bb-97c0-78682ffa878e,hartmann_3,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,0.48173555592227335,3.034538704928845,0.0203622372268825,114.58671754286672,2.2917343508573342,26.79270054996246,0.546789807142091,0.0203622372268825,91.01597090555666,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.6072003834562044,0.0020166597375648,29.752818789354016,0.0,-0.018345577489317755,0.0183455774893177,61.96706672665389,1.2393413345330775,-2.960118239391555,-0.060410576314113396,0.0183455774893177,61.26315211620264
08fd838d-4462-4ac7-ac03-ddb215d71c73,hartmann_3,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,0.4358516586682201,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.005047530499277226,0.0020166597375648,29.752818789354016,"x0,x1,x2",-0.2035318397787001,0.33764598131932744,0.18584038812659798,0.4358516586682201,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.005047530499277226,0.0020166597375648,29.752818789354016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900fa264-c288-490f-9881-64350c9ead64,hartmann_3,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,0.4358516586682201,3.05050085827853,0.0044000838771975,62.29364626897806,1.245872925379561,29.773077894540894,0.0057461203333075035,0.0044000838771975,29.773077894540894,"x0,x1,x2",-0.2035318397787001,0.33764598131932744,0.18584038812659798,0.4358516586682201,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.005047530499277226,0.0020166597375648,29.752818789354016,0.0,-0.0023834241396327727,0.0023834241396327002,9.673995452765226,0.19347990905530432,0.020259105186877235,0.0006985898340302775,0.0023834241396327002,0.020259105186877235
31aacecf-23fe-4733-b0aa-1ced0274a1e3,hartmann_3,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,0.4358516586682201,3.051378998058659,0.0035219440970686,85.52840680433987,1.7105681360867973,29.890990413481934,0.009812069262308598,0.0035219440970686,29.890990413481934,"x0,x1,x2",-0.2035318397787001,0.33764598131932744,0.18584038812659798,0.4358516586682201,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.005047530499277226,0.0020166597375648,29.752818789354016,0.0,-0.0015052843595038112,0.0015052843595038,32.908755988127034,0.6581751197625405,0.13817162412791717,0.004764538763031372,0.0015052843595038,0.13817162412791717
d68b3fd9-7831-49aa-8670-e47a62b3db65,hartmann_3,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,0.4358516586682201,3.046212644177906,0.0086882979778217,106.1582518861367,2.123165037722734,29.888451684313317,0.00972452687718416,0.0086882979778217,29.888451684313317,"x0,x1,x2",-0.2035318397787001,0.33764598131932744,0.18584038812659798,0.4358516586682201,3.052884282418163,0.0020166597375648,52.61965081621283,1.0523930163242567,29.752818789354016,0.005047530499277226,0.0020166597375648,29.752818789354016,0.0,-0.006671638240256961,0.0066716382402569,53.538601069923864,1.0707720213984773,0.13563289495930064,0.004676996377906933,0.0066716382402569,0.13563289495930064
b06f6e50-a6db-48a2-acd2-da0fb572b54d,hartmann_3,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,0.5388384081554914,3.04554864047997,0.0093523016757575,88.18236869812749,1.7636473739625498,10.782689635744626,0.22005489052540053,0.0093523016757575,10.782689635744626,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.21728843808625178,0.0023372964314929,10.647133466226338,0.0,-0.007015005244264572,0.007015005244264601,38.63248445389772,0.7726496890779542,0.13555616951828853,0.0027664524391487477,0.007015005244264601,0.13555616951828853
606d652b-358d-4eac-9207-f24ec85a79a2,hartmann_3,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,0.5388384081554914,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.21728843808625178,0.0023372964314929,10.647133466226338,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.21728843808625178,0.0023372964314929,10.647133466226338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46cbc1aa-cf40-4cee-93f2-352cc383927e,hartmann_3,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,0.5388384081554914,3.048051742815227,0.0068491993405004,90.84072835080376,1.8168145670160751,14.361194470569549,0.29308560144019485,0.0068491993405004,36.45332779274645,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.21728843808625178,0.0023372964314929,10.647133466226338,0.0,-0.0045119029090074925,0.004511902909007499,41.290844106573985,0.8258168821314795,3.714061004343211,0.07579716335394307,0.004511902909007499,25.806194326520114
22bec8ce-8571-4456-8fec-d7047fbc7465,hartmann_3,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,0.5388384081554914,2.3927440366308743,0.6621569055248533,133.6606810492419,2.673213620984838,50.946857241457806,1.0397317804379145,0.6621569055248533,51.6373208859031,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.21728843808625178,0.0023372964314929,10.647133466226338,0.0,-0.6598196090933603,0.6598196090933603,84.11079680501213,1.6822159361002422,40.29972377523147,0.8224433423516627,0.6598196090933603,40.990187419676765
4da32228-0af1-4be8-b20b-bee4d51b8881,hartmann_3,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,0.03039862293678318,3.0525636457242347,0.0023372964314929,61.88063204725438,1.2376126409450876,10.647133466226338,0.004721974277196589,0.0023372964314929,10.647133466226338,"x0,x1,x2",-0.026218245514000177,0.002062456630126719,-0.015245528894373472,0.03039862293678318,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.004721974277196589,0.0023372964314929,10.647133466226338,0.0,0.0,0.0,12.330747803024607,0.246614956060492,0.0,0.0,0.0,0.0
733ff889-1fe6-469f-9605-cf5eb8159f14,hartmann_3,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,0.03039862293678318,3.048101990400015,0.0067989517557127,49.058649096168175,0.9811729819233634,10.707365813103305,0.006798951755712703,0.0067989517557127,10.707365813103305,"x0,x1,x2",-0.026218245514000177,0.002062456630126719,-0.015245528894373472,0.03039862293678318,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.004721974277196589,0.0023372964314929,10.647133466226338,0.0,-0.0044616553242198265,0.0044616553242198004,-0.4912351480615982,-0.009824702961232168,0.06023234687696721,0.0020769774785161137,0.0044616553242198004,0.06023234687696721
3f3d5200-44a1-462b-8ec2-e16e7ed7b6f1,hartmann_3,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,0.03039862293678318,3.048101990400015,0.0067989517557127,71.1419495229876,1.422838990459752,10.707365813103305,0.006798951755712703,0.0067989517557127,10.707365813103305,"x0,x1,x2",-0.026218245514000177,0.002062456630126719,-0.015245528894373472,0.03039862293678318,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.004721974277196589,0.0023372964314929,10.647133466226338,0.0,-0.0044616553242198265,0.0044616553242198004,21.59206527875783,0.43184130557515643,0.06023234687696721,0.0020769774785161137,0.0044616553242198004,0.06023234687696721
429d935a-7c33-4967-bc5f-a72f30a11b52,hartmann_3,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,0.03039862293678318,3.048101990400015,0.0067989517557127,100.04865709425373,2.0009731418850745,10.707365813103305,0.006798951755712703,0.0067989517557127,10.707365813103305,"x0,x1,x2",-0.026218245514000177,0.002062456630126719,-0.015245528894373472,0.03039862293678318,3.0525636457242347,0.0023372964314929,49.54988424422977,0.9909976848845956,10.647133466226338,0.004721974277196589,0.0023372964314929,10.647133466226338,0.0,-0.0044616553242198265,0.0044616553242198004,50.498772850023954,1.0099754570004789,0.06023234687696721,0.0020769774785161137,0.0044616553242198004,0.06023234687696721
