iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.8700462401010941,True,-0.32384491341782906,logei,0.0,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.8806247989855678,True,0.2879729255455915,logei,0.0,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-1.0378228274135028,True,-0.7263778153742458,logei,0.0,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.47707563794332075,True,0.1683378605987425,logei,0.0,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.2966193404110595,True,-0.05615045862435886,logei,0.0,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.5428501443951965,0.0,1.0,0.9758258246311774,0.8550388349131949,0.8473566622907402,True,-0.0076821726224546305,logei,0.2597525999881327,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8625358648779867,8.053896252736445,0.3648049007557632,1.342316042122741,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,1.0,0.8451500319063687,1.5477507832022048,1.419222637929624,True,-0.12852814527258083,logei,0.3328175999922678,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5477507832022048,0.16982391658897678,8.223720169325421,0.16982391658897678,1.1748171670464889,1.5477507832022048,0.16982391658897678,power_law_practice
8,1.0,0.05913329853263226,0.0,0.8456084570058942,0.5871890247872255,0.6463625300329717,True,0.05917350524574627,logei,0.3001059000380337,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5477507832022048,1.1303856750039563,9.354105844329379,0.16982391658897678,1.1692632305411723,1.5477507832022048,0.16982391658897678,power_law_practice
9,0.5240134630891402,1.0,1.0,0.8972527693146406,1.326036528702156,1.1557561302613197,True,-0.1702803984408363,logei,0.30059800000162795,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.5477507832022048,0.39153817108902556,9.745644015418405,0.16982391658897678,1.0828493350464894,1.5477507832022048,0.16982391658897678,power_law_practice
10,1.0,1.0,1.0,0.9474348078171018,1.6646066804367232,-5.721288970319421,True,-7.385895650756144,logei,0.2610588000388816,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.052968019354458384,9.798612034772862,0.052968019354458384,0.9798612034772862,1.5477507832022048,0.16982391658897678,power_law_practice
11,0.7478450884374587,0.9996575818322915,0.9999209073833875,0.8406801343263455,1.3927216683758208,1.488253939148686,True,0.09553227077286519,logei,0.46447549998993054,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.3248530314153608,10.123465066188222,0.052968019354458384,0.9203150060171111,1.3927216683758208,0.3248530314153608,power_law_practice
12,0.06469104221346322,0.9993055897328357,0.9998377048556104,0.8709383647239797,1.027520062667557,0.592059267900503,True,-0.4354607947670539,logei,0.4968437999486923,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.6900546371236247,10.813519703311847,0.052968019354458384,0.9011266419426539,1.3927216683758208,0.3248530314153608,power_law_practice
13,1.0,1.0,0.8449956755329416,0.8273583523288619,1.4338251641749726,1.5403791085492706,True,0.10655394437429799,logei,0.48802799999248236,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.28374953561620897,11.097269238928057,0.052968019354458384,0.8536360953021582,1.4338251641749726,0.28374953561620897,power_law_practice
14,0.6795603669036513,0.14466532843157992,0.7037336256515093,0.9996413868000688,0.8671172163374656,0.4990806282978765,True,-0.3680365880395891,logei,0.46519089996581897,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.850457483453716,11.947726722381773,0.052968019354458384,0.8534090515986981,1.4338251641749726,0.28374953561620897,power_law_practice
15,1.0,0.7911637992173903,0.0,1.0,1.0015828872729626,1.0757735775080768,True,0.07419069023511415,logei,0.6146957000019029,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.715991812518219,12.663718534899992,0.052968019354458384,0.8442479023266661,1.4338251641749726,0.28374953561620897,power_law_practice
16,0.9731508447244738,0.6362727010483873,1.0,0.9918072979301736,1.4761921629464687,1.6365897689797146,True,0.16039760603324593,logei,0.4745657999883406,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.2413825368447129,12.905101071744705,0.052968019354458384,0.806568816984044,1.4761921629464687,0.2413825368447129,power_law_practice
17,1.0,0.2731964085496489,1.0,0.8902168000768362,1.169138806928282,1.5832748428418049,True,0.4141360359135229,logei,0.5525988000445068,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.5484358928628996,13.453536964607604,0.052968019354458384,0.7913845273298591,1.4761921629464687,0.2413825368447129,power_law_practice
18,1.0,0.5660441234517437,0.0,0.8897429185769744,0.7909470095548288,0.8585966637145573,True,0.06764965415972857,logei,0.47430739999981597,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.9266276902363528,14.380164654843957,0.052968019354458384,0.7988980363802198,1.4761921629464687,0.2413825368447129,power_law_practice
19,0.33559581072140393,0.1754820295433829,0.7960014699362928,0.5918129630902351,0.3742057896062298,0.5003783400552839,True,0.12617255044905412,logei,0.34198249998735264,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,1.3433689101849517,15.723533565028909,0.052968019354458384,0.8275543981594162,1.4761921629464687,0.2413825368447129,power_law_practice
20,0.0,1.0,1.0,0.9989186306992298,1.1178605797316001,0.8323596253358582,True,-0.28550095439574197,logei,0.5015224000089802,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.5997141200595815,16.32324768508849,0.052968019354458384,0.8161623842544244,1.4761921629464687,0.2413825368447129,power_law_practice
21,0.0,0.0,1.0,0.8967320963196287,0.6140126358888462,0.7277378718178872,True,0.11372523592904094,logei,0.6962253000237979,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,1.1035620639023354,17.426809748990824,0.052968019354458384,0.8298480832852773,1.4761921629464687,0.2413825368447129,power_law_practice
22,1.0,0.6111990370088322,1.0,0.833295999672972,1.3024659082110182,1.1452312396653728,True,-0.15723466854564538,logei,0.5991071999887936,False,7,d407c0b7-3d32-47c1-a4c7-ad891958064e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",1.7175746997911816,1.6646066804367232,0.41510879158016345,17.841918540570987,0.052968019354458384,0.8109962972986812,1.4761921629464687,0.2413825368447129,power_law_practice
