iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,7.239155886534634,True,7.7853572132179,qnei,0.0,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.7513760077638978,True,0.15872413432392152,qnei,0.0,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,-0.546201326683265,2.2637760264744466,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.15037300124792802,True,0.161072010791329,qnei,0.0,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,-0.546201326683265,2.2637760264744466,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.4824935781378474,True,0.17375580079326913,qnei,0.0,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,-0.546201326683265,2.2637760264744466,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,-25.047093843863657,True,-26.399863642899074,qnei,0.0,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,-0.546201326683265,2.2637760264744466,power_law_practice
6,0.5027829809911643,1.0,0.09758237087047957,0.06819142931824586,-1.9555238291753787,-1.6404347158666983,True,0.3150891133086804,qnei,0.4156857999623753,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,3.6730985289665603,10.864458916825019,0.3648049007557632,1.8107431528041698,-0.546201326683265,2.2637760264744466,power_law_practice
7,0.5676971410447873,0.35259349364206727,1.0,0.17376130364177073,-0.92806857839154,1.3890334013575947,True,2.317101979749135,qnei,0.309773100016173,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.6456432781827215,13.51010219500774,0.3648049007557632,1.9300145992868198,-0.546201326683265,2.2637760264744466,power_law_practice
8,0.5332961683319711,1.0,0.8892499229373522,0.41252360610664063,0.36539858279557313,0.10828099673137165,True,-0.2571175860642015,qnei,0.21903169999131933,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.3521761169956084,14.862278312003347,0.3648049007557632,1.8577847890004184,-0.546201326683265,2.2637760264744466,power_law_practice
9,0.7138654769936378,1.0,0.7081648581755123,0.0398624438081713,-3.661150969375351,-3.6651727306136657,True,-0.00402176123831488,qnei,0.2614208000013605,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,5.378725669166532,20.24100398116988,0.3648049007557632,2.2490004423522088,-0.546201326683265,2.2637760264744466,power_law_practice
10,0.42199860826370833,1.0,0.9645423701784893,0.23512587135854662,-0.4629990594587987,-0.49408484338341097,True,-0.031085783924612254,qnei,0.2995911999605596,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.18057375924998,22.42157774041986,0.3648049007557632,2.242157774041986,-0.546201326683265,2.2637760264744466,power_law_practice
11,0.6142456024750208,1.0,0.17352650116372925,0.2601810709715634,-0.3939108119675062,-0.24632737482769904,True,0.14758343713980718,qnei,0.3448181000421755,False,7,f1b0cf8c-1b47-4a69-b20a-3cb84e4cad77,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.111485511758688,24.533063252178547,0.3648049007557632,2.230278477470777,-0.546201326683265,2.2637760264744466,power_law_practice
