iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-0.724339307152617,False,0.0,logei,0.0,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.061946759262262,False,0.0,logei,0.0,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-0.724339307152617,2.4419140069437986,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.41473387904048653,False,0.0,logei,0.0,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.23426573412747514,False,0.0,logei,0.0,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.41473387904048653,1.3028408207506952,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.7701690257629228,False,0.0,logei,0.0,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.41473387904048653,1.3028408207506952,power_law_practice
6,0.0,0.042993656174951975,0.14734679739042522,0.6583495012744145,0.7440378693227415,0.7440378693227415,False,0.0,logei,0.2965249000117183,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7440378693227415,0.9735368304684401,11.468865808434188,0.9735368304684401,1.9114776347390314,0.7440378693227415,0.9735368304684401,power_law_practice
7,0.0,1.0,0.9348377451726803,0.8035948894983443,0.8809992724269137,0.8809992724269137,False,0.0,logei,0.2775007999734953,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8809992724269137,0.8365754273642679,12.305441235798456,0.8365754273642679,1.7579201765426367,0.8809992724269137,0.8365754273642679,power_law_practice
8,1.0,0.0,1.0,0.9705942400613052,1.091933822578765,1.091933822578765,False,0.0,logei,0.21872479998273775,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,0.6256408772124167,12.931082113010874,0.6256408772124167,1.6163852641263592,1.091933822578765,0.6256408772124167,power_law_practice
9,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2149780999752693,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,1.0376615424558593,13.968743655466733,0.6256408772124167,1.5520826283851925,1.091933822578765,0.6256408772124167,power_law_practice
10,1.0,0.0,1.0,0.8400441004010453,0.9578793952856738,0.9578793952856738,False,0.0,logei,0.30747450003400445,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,0.7596953045055078,14.728438959972241,0.6256408772124167,1.472843895997224,1.091933822578765,0.6256408772124167,power_law_practice
11,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.17634030000772327,False,12,c3d27d56-231e-41e1-a3dd-ddfa3e3b9997,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.091933822578765,1.0376615424558593,15.7661005024281,0.6256408772124167,1.4332818638571,1.091933822578765,0.6256408772124167,power_law_practice
