iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.0732251540391213,True,0.08600086104654503,logei,0.0,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.28202929143317096,True,-0.3746307536614016,logei,0.0,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,-0.09746979109965918,True,-0.11458412572548822,logei,0.0,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1696389459286731,True,0.02346635780839801,logei,0.0,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6175221493054149,True,-0.008366366414652493,logei,0.0,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.9230813980007332,1.0,0.7133750816672125,1.0,1.5004955549118344,1.6125906902121412,True,0.11209513530030679,logei,0.29514519998338073,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.5004955549118344,0.2170791448793472,7.518343175360178,0.2170791448793472,1.253057195893363,1.5004955549118344,0.2170791448793472,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.735072414419985,True,0.01749771462880334,logei,0.2596161999972537,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.518343175360178,0.0,1.074049025051454,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.6605916649711923,True,-0.05698303481998934,logei,0.3303737999522127,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.518343175360178,0.0,0.9397928969200222,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,-16.94912448976632,True,-18.6666991895575,logei,0.2823657999979332,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.518343175360178,0.0,0.8353714639289086,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.16009947340836356,0.6205298941931353,0.7332765820863505,0.6033103507129588,True,-0.1299662313733917,logei,0.23804660001769662,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9842981177048311,8.50264129306501,0.0,0.850264129306501,1.7175746997911816,0.0,power_law_practice
11,0.0,0.0,0.2266129644971076,0.0,-0.15013773688209953,-0.3620113449485411,True,-0.21187360806644157,logei,0.17541670001810417,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8677124366732811,10.37035372973829,0.0,0.9427594299762082,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,0.9928312545126432,True,0.312918097177321,logei,0.15081650001229718,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.40801527219415,0.0,0.9506679393495125,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,0.0,1.0,0.6799131573353222,0.5140404175307328,True,-0.1658727398045894,logei,0.1832383000291884,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,12.44567681465001,0.0,0.9573597549730777,1.7175746997911816,0.0,power_law_practice
14,0.9523317240936392,1.0,0.0,0.0,-5.335918721619544,-5.130045236647522,True,0.20587348497202207,logei,0.19209460000274703,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.053493421410725,19.499170236060735,0.0,1.3927978740043383,1.7175746997911816,0.0,power_law_practice
15,0.0,0.0,0.38987336759404295,1.0,0.7217007523150869,0.2885632751477226,True,-0.4331374771673643,logei,0.19416120002279058,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9958739474760947,20.49504418353683,0.0,1.3663362789024553,1.7175746997911816,0.0,power_law_practice
16,0.0,0.0,0.3035489072315491,1.0,0.7628102320722672,41.87208891593066,True,41.10927868385839,logei,0.20552600000519305,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9547644677189144,21.449808651255744,0.0,1.340613040703484,0.7628102320722672,0.9547644677189144,power_law_practice
17,0.0,0.0,0.30485902101416534,1.0,0.762103819077475,1.0894473975810421,True,0.3273435785035671,logei,0.3980604999815114,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9554708807137066,22.40527953196945,0.0,1.3179576195276148,0.7628102320722672,0.9547644677189144,power_law_practice
18,0.0,0.0,0.0,1.0,1.0049251627883082,1.098257350209672,True,0.09333218742136373,logei,0.15409309999085963,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,23.117929068972327,0.0,1.284329392720685,0.7628102320722672,0.9547644677189144,power_law_practice
19,0.0,0.0,1.0,1.0,0.6799131573353222,6.570551424307084,True,5.890638266971761,logei,0.2485861000022851,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,24.155590611428185,0.0,1.271346874285694,0.7628102320722672,0.9547644677189144,power_law_practice
20,0.0,0.0,0.0,1.0,1.0049251627883082,1.0498076639864269,True,0.04488250119811865,logei,0.16564750001998618,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,24.86824014843106,0.0,1.243412007421553,0.7628102320722672,0.9547644677189144,power_law_practice
21,0.0,0.0,1.0,1.0,0.6799131573353222,0.6060652248049934,True,-0.07384793253032884,logei,0.15574429999105632,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,25.905901690886918,0.0,1.2336143662327104,0.7628102320722672,0.9547644677189144,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,0.7700919748531876,True,-0.23483318793512065,logei,0.21435959998052567,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,26.618551227889792,0.0,1.2099341467222633,0.7628102320722672,0.9547644677189144,power_law_practice
23,0.0,0.0,0.28335126095444124,1.0,0.774034554886957,0.879995980071348,True,0.105961425184391,logei,0.34685860003810376,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9435401449042246,27.56209137279402,0.0,1.1983517988171313,0.7628102320722672,0.9547644677189144,power_law_practice
24,0.0,0.0,1.0,1.0,0.6799131573353222,0.8752044487150558,True,0.19529129137973356,logei,0.22901619999902323,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,28.599752915249876,0.0,1.191656371468745,0.7628102320722672,0.9547644677189144,power_law_practice
25,0.0,0.0,0.4708737100344552,1.0,0.6926082899221068,0.49937216815929897,True,-0.1932361217628078,logei,0.22153939999407157,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0249664098690747,29.624719325118953,0.0,1.1849887730047581,0.7628102320722672,0.9547644677189144,power_law_practice
26,0.0,0.0,0.0,1.0,1.0049251627883082,1.1723364495229722,True,0.167411286734664,logei,0.19479199999477714,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,30.337368862121828,0.0,1.166821879312378,0.7628102320722672,0.9547644677189144,power_law_practice
27,0.0,0.0,1.0,1.0,0.6799131573353222,0.6708885113728557,True,-0.009024645962466549,logei,0.18433310004184023,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,31.375030404577686,0.0,1.162038163132507,0.7628102320722672,0.9547644677189144,power_law_practice
28,0.0,0.0,0.0,1.0,1.0049251627883082,13.872214207385664,True,12.867289044597356,logei,0.19394420000026003,False,10,81b91ede-7cf8-4e4c-a9b4-73a6b42c408a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,32.08767994158056,0.0,1.145988569342163,0.7628102320722672,0.9547644677189144,power_law_practice
