iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-0.9725651671002096,True,1.210146291694246,logei,0.0,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-1.0818038597241404,True,-0.21887480250193814,logei,0.0,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-2.1827114587944556,3.9002861585856374,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.5005451060770414,True,0.07836853378112779,logei,0.0,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.2621884732289556,True,-0.2819682711270706,logei,0.0,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.6883890126684419,True,0.16392697530278488,logei,0.0,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.524462037365657,1.1931126624255246,power_law_practice
6,1.0,0.0,1.0,0.5773807323484133,0.5789694704973452,1.0367298059954384,True,0.45776033549809325,logei,0.2899561999947764,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.5789694704973452,1.1386052292938365,11.281323890248807,1.1386052292938365,1.8802206483748012,0.5789694704973452,1.1386052292938365,power_law_practice
7,1.0,1.0,1.0,0.7314128279603417,1.390210839831074,-0.04379173564854093,True,-1.4340025754796148,logei,0.25147149997064844,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.390210839831074,0.32736385996010764,11.608687750208915,0.32736385996010764,1.6583839643155593,0.5789694704973452,1.1386052292938365,power_law_practice
8,0.0,0.0,1.0,0.550506389960376,0.3038594862261627,0.5600964382442577,True,0.256236952018095,logei,0.25288499996531755,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.390210839831074,1.4137152135650188,13.022402963773935,0.32736385996010764,1.6278003704717419,0.5789694704973452,1.1386052292938365,power_law_practice
9,1.0,0.0,1.0,0.4874608751687747,0.39281321463829977,-17.022158017760784,True,-17.414971232399083,logei,0.33972950000315905,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.390210839831074,1.324761485152882,14.347164448926817,0.32736385996010764,1.5941293832140908,0.5789694704973452,1.1386052292938365,power_law_practice
10,0.10953028727710351,0.2856917767947441,0.7975526622536756,0.5791853001757983,0.34208495640603137,0.46146981199882114,True,0.11938485559278977,logei,0.41842080000787973,False,11,99435790-5bbb-4fce-8711-16f7262dacbc,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.390210839831074,1.3754897433851503,15.722654192311968,0.32736385996010764,1.5722654192311967,0.5789694704973452,1.1386052292938365,power_law_practice
