iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-0.25811554741372905,-0.25811554741372905,False,0.0,qnei,0.0,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,1.9756902472049107,1.9756902472049107,1.9756902472049107,1.9756902472049107,-0.25811554741372905,1.9756902472049107,power_law_practice
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-4.197678480730419,-4.197678480730419,False,0.0,qnei,0.0,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.25811554741372905,5.9152531805216,7.890943427726511,1.9756902472049107,3.9454717138632556,-0.25811554741372905,1.9756902472049107,power_law_practice
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,1.0274705003007445,1.0274705003007445,False,0.0,qnei,0.0,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,0.6901041994904371,8.581047627216948,0.6901041994904371,2.860349209072316,1.0274705003007445,0.6901041994904371,power_law_practice
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.0667391134864428,0.0667391134864428,False,0.0,qnei,0.0,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.6508355863047388,10.231883213521687,0.6901041994904371,2.557970803380422,1.0274705003007445,0.6901041994904371,power_law_practice
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.25227954057828544,0.25227954057828544,False,0.0,qnei,0.0,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0274705003007445,1.4652951592128962,11.697178372734584,0.6901041994904371,2.339435674546917,1.0274705003007445,0.6901041994904371,power_law_practice
6,1.0,0.9960809309049404,0.1896601173931518,1.0,1.228031689339598,1.228031689339598,False,0.0,qnei,0.5485064000240527,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.228031689339598,0.48954301045158366,12.186721383186168,0.48954301045158366,2.031120230531028,1.228031689339598,0.48954301045158366,power_law_practice
7,1.0,0.7407753309249494,0.0,1.0,0.9745229328773475,0.9745229328773475,False,0.0,qnei,0.23010069999145344,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.228031689339598,0.7430517669138341,12.9297731501,0.48954301045158366,1.8471104500142859,1.228031689339598,0.48954301045158366,power_law_practice
8,0.0,0.1508963767387326,1.0,1.0,0.718561749501283,0.718561749501283,False,0.0,qnei,0.24847660004161298,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.228031689339598,0.9990129502898986,13.9287861003899,0.48954301045158366,1.7410982625487375,1.228031689339598,0.48954301045158366,power_law_practice
9,0.0,0.09684476632428103,0.0,0.3683697020472652,0.7401391257145176,0.7401391257145176,False,0.0,qnei,0.42926589999115095,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.228031689339598,0.977435574076664,14.906221674466563,0.48954301045158366,1.656246852718507,1.228031689339598,0.48954301045158366,power_law_practice
10,0.2858115852359313,0.3245801124752044,0.0,1.0,0.6618202579380739,0.6618202579380739,False,0.0,qnei,0.23602839995874092,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.228031689339598,1.0557544418531077,15.96197611631967,0.48954301045158366,1.596197611631967,1.228031689339598,0.48954301045158366,power_law_practice
11,1.0,0.9286659344393161,1.0,1.0,1.675582218340571,1.675582218340571,False,0.0,qnei,0.356487000011839,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,0.04199248145061052,16.00396859777028,0.04199248145061052,1.4549062361609346,1.675582218340571,0.04199248145061052,power_law_practice
12,0.7676996331815422,0.834884344818069,1.0,1.0,1.4799826569910606,1.4799826569910606,False,0.0,qnei,0.3243833999731578,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,0.23759204280012103,16.241560640570402,0.04199248145061052,1.3534633867142,1.675582218340571,0.04199248145061052,power_law_practice
13,1.0,0.8056173905206537,1.0,1.0,1.6023672431419729,1.6023672431419729,False,0.0,qnei,0.3875042000436224,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,0.11520745664920873,16.35676809721961,0.04199248145061052,1.2582129305553547,1.675582218340571,0.04199248145061052,power_law_practice
14,1.0,1.0,1.0,0.9251118253938551,1.6407605939802947,1.6407605939802947,False,0.0,qnei,0.34571850002976134,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,0.07681410581088688,16.433582203030497,0.04199248145061052,1.173827300216464,1.675582218340571,0.04199248145061052,power_law_practice
15,0.0,0.0,1.0,0.0,-2.474164036214346,-2.474164036214346,False,0.0,qnei,0.20344259997364134,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,4.191738736005528,20.625320939036023,0.04199248145061052,1.375021395935735,1.675582218340571,0.04199248145061052,power_law_practice
16,1.0,0.0,1.0,0.8225493058106861,0.9378055682751294,0.9378055682751294,False,0.0,qnei,0.29794780001975596,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,0.7797691315160522,21.405090070552074,0.04199248145061052,1.3378181294095046,1.675582218340571,0.04199248145061052,power_law_practice
17,1.0,0.0,0.0,0.3319994468020571,-0.04168798028957443,-0.04168798028957443,False,0.0,qnei,0.29726429999573156,False,13,207f915b-7348-4bb0-b0c7-7a771f3e1bbb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675582218340571,1.759262680080756,23.16435275063283,0.04199248145061052,1.362608985331343,1.675582218340571,0.04199248145061052,power_law_practice
