iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,1.109254943505581,True,0.1858337825816414,logei,0.0,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.6073198176347235,True,-0.17099351304209698,logei,0.0,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.9234211609239396,0.794153538867242,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.1297642633622678,True,0.11138909990622503,logei,0.0,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.9234211609239396,0.794153538867242,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,0.20525082577509432,True,-0.15100108357712513,logei,0.0,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.9234211609239396,0.794153538867242,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.09239391922989149,True,0.12975812616341628,logei,0.0,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.9234211609239396,0.794153538867242,power_law_practice
6,1.0,0.0,0.33656275105948286,0.8311702400511359,0.6466897249000465,0.7533203949444879,True,0.10663067004444138,logei,0.2748442000010982,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.070884974891135,10.064077481555863,0.794153538867242,1.6773462469259772,0.9234211609239396,0.794153538867242,power_law_practice
7,0.5389664488563269,0.088282081186088,1.0,0.9837850138973984,0.9024472169216431,0.7011696107973647,True,-0.20127760612427836,logei,0.33999850001418963,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.8151274828695385,10.879204964425401,0.794153538867242,1.5541721377750572,0.9234211609239396,0.794153538867242,power_law_practice
8,1.0,1.0,0.5294816750784788,0.9332894187890345,1.3684950314260933,1.3236601734792577,True,-0.044834857946835616,logei,0.20281960000284016,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.3684950314260933,0.3490796683650883,11.22828463279049,0.3490796683650883,1.4035355790988113,1.3684950314260933,0.3490796683650883,power_law_practice
9,1.0,1.0,1.0,0.8987582870107937,1.6114763366944125,33.47289571844304,True,31.86141938174863,logei,0.32305790000827983,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.6114763366944125,0.10609836309676912,11.33438299588726,0.10609836309676912,1.2593758884319177,1.6114763366944125,0.10609836309676912,power_law_practice
10,1.0,1.0,1.0,0.0,-8.484159530439449,20.897635847048438,True,29.381795377487887,logei,0.25634800002444535,False,14,9b6ec060-2c62-4d7b-a4cb-34469614d0ef,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,1.6114763366944125,10.201734230230631,21.53611722611789,0.10609836309676912,2.1536117226117892,1.6114763366944125,0.10609836309676912,power_law_practice
