iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,-0.035430477759074895,-0.035430477759074895,False,0.0,qnei,0.0,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.035430477759074895,1.7530051775502564,1.7530051775502564,1.7530051775502564,1.7530051775502564,-0.035430477759074895,1.7530051775502564,power_law_practice
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,0.7364135543517863,0.7364135543517863,False,0.0,qnei,0.0,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,0.9811611454393953,2.7341663229896516,0.9811611454393953,1.3670831614948258,0.7364135543517863,0.9811611454393953,power_law_practice
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,0.4573846063262836,0.4573846063262836,False,0.0,qnei,0.0,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7364135543517863,1.260190093464898,3.9943564164545498,0.9811611454393953,1.3314521388181833,0.7364135543517863,0.9811611454393953,power_law_practice
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,0.9962374002722677,0.9962374002722677,False,0.0,qnei,0.0,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,0.7213372995189139,4.7156937159734635,0.7213372995189139,1.1789234289933659,0.9962374002722677,0.7213372995189139,power_law_practice
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,-0.2524155978497178,-0.2524155978497178,False,0.0,qnei,0.0,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9962374002722677,1.9699902976408994,6.685684013614363,0.7213372995189139,1.3371368027228727,0.9962374002722677,0.7213372995189139,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,qnei,0.33506089996080846,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.685684013614363,0.0,1.1142806689357272,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,qnei,0.22951919998740777,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.284427843937711,0.0,1.0406325491339588,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.8344603278805076,1.534318567165794,1.534318567165794,False,0.0,qnei,0.2705036999541335,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18325613262538765,7.467683976563098,0.0,0.9334604970703873,1.7175746997911816,0.0,power_law_practice
9,1.0,0.7833609060982084,1.0,1.0,1.5890335746487831,1.5890335746487831,False,0.0,qnei,0.23740949999773875,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12854112514239846,7.596225101705496,0.0,0.8440250113006107,1.7175746997911816,0.0,power_law_practice
10,0.6640115287333958,0.4704299073816288,0.48591870242840696,0.3255737913282659,-0.1443575001664806,-0.1443575001664806,False,0.0,qnei,0.30296300002373755,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8619321999576621,9.458157301663158,0.0,0.9458157301663158,1.7175746997911816,0.0,power_law_practice
11,0.8676009985848278,0.47830768784465516,0.011374145212756814,0.6148209421131221,0.4149908394409254,0.4149908394409254,False,0.0,qnei,0.3371989000006579,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3025838603502562,10.760741162013414,0.0,0.978249196546674,1.7175746997911816,0.0,power_law_practice
12,0.44702115115033414,0.4918600707102708,0.4338130181695907,0.5225442777242055,0.28206883190701254,0.28206883190701254,False,0.0,qnei,0.36389679997228086,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.435505867884169,12.196247029897583,0.0,1.016353919158132,1.7175746997911816,0.0,power_law_practice
13,0.4812899395745196,0.8525087346123178,0.24274370501675513,0.24203562025687997,-0.4642780706899383,-0.4642780706899383,False,0.0,qnei,0.351634600025136,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.18185277048112,14.378099800378703,0.0,1.1060076769522078,1.7175746997911816,0.0,power_law_practice
14,0.59294776879252,0.19688311483360976,0.13895481118349295,0.8237871093339455,0.5550503524082149,0.5550503524082149,False,0.0,qnei,0.4008723000297323,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1625243473829667,15.540624147761669,0.0,1.1100445819829763,1.7175746997911816,0.0,power_law_practice
15,0.1911914105827126,0.06447357349205185,0.703634949528433,0.18208639022128792,-0.443904141532353,-0.443904141532353,False,0.0,qnei,0.23531649995129555,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1614788413235346,17.702102989085205,0.0,1.180140199272347,1.7175746997911816,0.0,power_law_practice
16,0.26083609532183216,0.4302601715293747,0.24864554481996193,0.2839494413615682,-0.12342503561415592,-0.12342503561415592,False,0.0,qnei,0.25274219998391345,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8409997354053376,19.54310272449054,0.0,1.2214439202806588,1.7175746997911816,0.0,power_law_practice
17,0.8305809139931126,0.8289677998725957,0.2297150717302332,0.9440549545748804,1.0048578777663921,1.0048578777663921,False,0.0,qnei,0.20307699998375028,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7127168220247895,20.25581954651533,0.0,1.191518796853843,1.7175746997911816,0.0,power_law_practice
18,0.3862956588263785,0.8093742503616015,0.6975496157506241,0.2825867725805433,-0.28542770939046047,-0.28542770939046047,False,0.0,qnei,0.21701130003202707,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.003002409181642,22.258821955696973,0.0,1.236601219760943,1.7175746997911816,0.0,power_law_practice
19,0.9936044815117302,0.5871457828204525,0.6929952338498624,0.7085922682452279,0.9364105403374107,0.9364105403374107,False,0.0,qnei,0.23196740000275895,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7811641594537709,23.039986115150743,0.0,1.2126308481658286,1.7175746997911816,0.0,power_law_practice
20,0.2860142405100097,0.5584516632772916,0.7528207313586287,0.3221207556483341,-0.15671273199864183,-0.15671273199864183,False,0.0,qnei,0.22675120003987104,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8742874317898235,24.914273546940567,0.0,1.2457136773470283,1.7175746997911816,0.0,power_law_practice
21,0.7855609983533685,0.5158785831019463,0.703694682308101,0.5837894594550315,0.5930963681110513,0.5930963681110513,False,0.0,qnei,0.23593710002023727,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1244783316801303,26.038751878620698,0.0,1.2399405656486047,1.7175746997911816,0.0,power_law_practice
22,0.8327879817441036,0.41153957207259684,0.39484574379248605,0.8351503996885948,0.7707686972567288,0.7707686972567288,False,0.0,qnei,0.24972279998473823,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9468060025344528,26.98555788115515,0.0,1.226616267325234,1.7175746997911816,0.0,power_law_practice
23,0.4686401190338222,0.7512626328558941,0.048552237220156114,0.9374538041932845,0.7122053788050339,0.7122053788050339,False,0.0,qnei,0.24688749999040738,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0053693209861478,27.990927202141297,0.0,1.2169968348757085,1.7175746997911816,0.0,power_law_practice
24,0.23515440027328294,0.802556421950961,0.7650032910078395,0.9380790236901226,0.9525200448480042,0.9525200448480042,False,0.0,qnei,0.29993549996288493,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7650546549431774,28.755981857084475,0.0,1.1981659107118532,1.7175746997911816,0.0,power_law_practice
25,0.0010941635312462505,0.0040434726089425554,0.005429841814357905,0.6261588294146895,0.9338166384661928,0.9338166384661928,False,0.0,qnei,0.1986198999802582,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7837580613249888,29.539739918409463,0.0,1.1815895967363785,1.7175746997911816,0.0,power_law_practice
26,0.7408204870702484,0.2169807379164551,0.557411187791016,0.6197103831757831,0.46310524834892486,0.46310524834892486,False,0.0,qnei,0.23776940000243485,False,16,21586c99-f6c3-4cf2-9ef1-d0460a13aa68,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2544694514422567,30.79420936985172,0.0,1.18439266807122,1.7175746997911816,0.0,power_law_practice
