iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.8601187866525944,0.9234211609239396,0.9234211609239396,False,0.0,logei,0.0,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.794153538867242,0.794153538867242,0.794153538867242,0.794153538867242,0.9234211609239396,0.794153538867242,power_law_practice
2,0.6413174807881646,0.5483632088133139,0.7623134225311933,0.7163143826400404,0.7783133306768205,0.7783133306768205,False,0.0,logei,0.0,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,0.9392613691143611,1.733414907981603,0.794153538867242,0.8667074539908015,0.9234211609239396,0.794153538867242,power_law_practice
3,0.467168753910852,0.572458938182647,0.7463223600913117,0.0635639191391969,-2.241153363268493,-2.241153363268493,False,0.0,logei,0.0,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,3.9587280630596746,5.692142971041278,0.794153538867242,1.8973809903470926,0.9234211609239396,0.794153538867242,power_law_practice
4,0.646876042708874,0.7360571428957442,0.39875884512794135,0.5071825303221235,0.35625190935221945,0.35625190935221945,False,0.0,logei,0.0,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.3613227904389622,7.05346576148024,0.794153538867242,1.76336644037006,0.9234211609239396,0.794153538867242,power_law_practice
5,0.228720627763624,0.6501941808471887,0.9712842642006733,0.2987130847246813,-0.22215204539330777,-0.22215204539330777,False,0.0,logei,0.0,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.9397267451844893,8.993192506664728,0.794153538867242,1.7986385013329458,0.9234211609239396,0.794153538867242,power_law_practice
6,0.48985613650973175,0.0,0.17473065265374813,0.8010608717704824,0.5551011020740224,0.5551011020740224,False,0.0,logei,0.20968899998115376,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9234211609239396,1.1624735977171592,10.155666104381888,0.794153538867242,1.6926110173969813,0.9234211609239396,0.794153538867242,power_law_practice
7,0.3932978110409496,0.9029783711547711,1.0,0.9875207191605436,1.2825267043257729,1.2825267043257729,False,0.0,logei,0.21029449999332428,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2825267043257729,0.43504799546540873,10.590714099847297,0.43504799546540873,1.5129591571210423,1.2825267043257729,0.43504799546540873,power_law_practice
8,0.0,0.009491481452078532,1.0,1.0,0.6819051957670137,0.6819051957670137,False,0.0,logei,0.17277619999367744,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2825267043257729,1.035669504024168,11.626383603871465,0.43504799546540873,1.4532979504839332,1.2825267043257729,0.43504799546540873,power_law_practice
9,0.8578707963666639,1.0,0.0,1.0,1.038214888056255,1.038214888056255,False,0.0,logei,0.3257280999678187,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2825267043257729,0.6793598117349267,12.305743415606392,0.43504799546540873,1.3673048239562657,1.2825267043257729,0.43504799546540873,power_law_practice
10,0.0,1.0,1.0,0.8956507496018383,1.0181598257737516,1.0181598257737516,False,0.0,logei,0.4637712999829091,False,14,99648c5e-8ec8-4264-a416-ce2ddfa0b8a4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2825267043257729,0.69941487401743,13.005158289623822,0.43504799546540873,1.3005158289623822,1.2825267043257729,0.43504799546540873,power_law_practice
