iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.613364796758163,True,-0.15008501727883228,qnei,0.0,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,-3.4860207537433907,True,-4.815806087974791,qnei,0.0,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,2.195504141708079,True,3.333592821684702,qnei,0.0,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,1.0590188064555044,True,0.2587701077353606,qnei,0.0,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.2940388968390425,True,-0.25962420226120475,qnei,0.0,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.3654452947143461,0.6682974469062494,0.6982039072172943,0.4599531319535259,0.8015875696306262,True,0.3416344376771003,qnei,0.46413249999750406,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2576215678376557,7.5364368006813995,0.38778936555978105,1.2560728001135666,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.0,0.6729586377213893,0.36456857229267714,0.0,-2.586933217762035,-2.6996034103878435,True,-0.11267019262580824,qnei,0.23423419997561723,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.304507917553217,11.840944718234617,0.38778936555978105,1.691563531176374,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.06867547947225452,0.36419652331099617,0.46638767335299114,0.0,-2.1714395899603645,-2.4211159437877567,True,-0.24967635382739228,qnei,0.36100299999816343,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.889014289751546,15.729959007986164,0.38778936555978105,1.9662448759982705,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.08481111665602221,0.12991530817666364,0.6030174581903355,0.09070668217717973,-0.7404267893470998,-0.4882933074645154,True,0.25213348188258444,qnei,0.6093498999834992,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.4580014891382813,18.187960497124443,0.38778936555978105,2.0208844996804936,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.0,1.0,0.09432334681448866,0.057609191336659246,-1.4483405484752772,-7.536937599129412,True,-6.088597050654135,qnei,0.5349053000099957,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.165915248266459,21.3538757453909,0.38778936555978105,2.1353875745390902,-1.1380886799766226,2.855663379767804,power_law_practice
11,0.0,0.8101256816300196,0.522607452938861,0.07673875300604452,-1.5286226281033055,2.2718374558853647,True,3.8004600839886704,qnei,0.43817669997224584,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.246197327894487,24.600073073285387,0.38778936555978105,2.2363702793895808,-1.5286226281033055,3.246197327894487,power_law_practice
12,0.0,1.0,0.44011687132674726,0.08816887944952455,-1.5032254037782073,-1.2553597021723784,True,0.247865701605829,qnei,0.4549017999670468,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.220800103569389,27.820873176854775,0.38778936555978105,2.318406098071231,-1.5286226281033055,3.246197327894487,power_law_practice
13,0.0,0.6265970371300897,0.5902186529381366,0.08138131562354735,-1.3381562278217916,-1.3234052437500683,True,0.014750984071723261,qnei,0.4252304000547156,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.055730927612973,30.87660410446775,0.38778936555978105,2.375123392651365,-1.5286226281033055,3.246197327894487,power_law_practice
14,0.07053747600350346,0.09876791749991536,0.5095300185434193,0.0886492750484667,-0.5467654226147696,-0.9774854331535854,True,-0.4307200105388158,qnei,0.48662880004849285,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.264340122405951,33.1409442268737,0.38778936555978105,2.36721030191955,-1.5286226281033055,3.246197327894487,power_law_practice
15,0.0,0.8198759375559751,0.5091822169228732,0.463859865318726,0.1756084505440466,0.4317270343832723,True,0.2561185838392257,qnei,0.345969200017862,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.5419662492471349,34.68291047612083,0.38778936555978105,2.312194031741389,-1.5286226281033055,3.246197327894487,power_law_practice
16,0.09094849603087184,0.0,0.9071825065704651,1.0,0.679528296672208,0.7659749192054052,True,0.08644662253319713,qnei,0.47045210003852844,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0380464031189736,35.72095687923981,0.38778936555978105,2.232559804952488,-1.5286226281033055,3.246197327894487,power_law_practice
17,0.9708211166581684,0.0,0.4348764235349311,0.6855609559157305,0.5164880575059445,1.8122411141861736,True,1.295753056680229,qnei,0.37811280001187697,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.201086642285237,36.92204352152505,0.38778936555978105,2.171884913030885,-1.5286226281033055,3.246197327894487,power_law_practice
18,0.6971209356929665,0.256708474510158,0.3638470857866225,0.9647533868514979,0.7505410229933115,1.078510405205357,True,0.3279693822120454,qnei,0.2991829999955371,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9670336767978701,37.889077198322916,0.38778936555978105,2.104948733240162,-1.5286226281033055,3.246197327894487,power_law_practice
19,0.6616674050246053,1.0,0.45864482123714057,0.551773920344456,0.5840316544368135,0.9563738507317485,True,0.37234219629493504,qnei,0.3729310000198893,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1335430453543682,39.02262024367728,0.38778936555978105,2.053822118088278,-1.5286226281033055,3.246197327894487,power_law_practice
20,0.3045848996930307,0.0,0.48636060553629396,1.0,0.6533879839650505,0.5162091717315235,True,-0.13717881223352701,qnei,0.23012000002199784,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0641867158261311,40.08680695950341,0.38778936555978105,2.0043403479751705,-1.5286226281033055,3.246197327894487,power_law_practice
21,1.0,1.0,0.36130156271430436,1.0,1.3336263765181071,0.9924465455009015,True,-0.3411798310172056,qnei,0.2397728999494575,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,0.3839483232730745,40.47075528277649,0.3839483232730745,1.9271788229893565,-1.5286226281033055,3.246197327894487,power_law_practice
22,0.0,0.0,1.0,0.1886539046396826,-0.44946047011783136,-0.39750010653341716,True,0.05196036358441419,qnei,0.25509109999984503,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,2.167035169909013,42.6377904526855,0.3839483232730745,1.9380813842129774,-1.5286226281033055,3.246197327894487,power_law_practice
23,1.0,1.0,0.47093760179696326,0.06710315401588329,-2.7313442997948174,-3.023047927849765,True,-0.29170362805494765,qnei,0.348606200015638,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,4.448918999585999,47.0867094522715,0.3839483232730745,2.0472482370552827,-1.5286226281033055,3.246197327894487,power_law_practice
24,0.6360021700606348,1.0,0.4610902402765194,0.8850030032616168,1.0615620449323488,0.7002689439903567,True,-0.3612931009419922,qnei,0.35169910005060956,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,0.6560126548588328,47.742722107130334,0.3839483232730745,1.9892800877970973,-1.5286226281033055,3.246197327894487,power_law_practice
25,0.5332380399885622,0.0,0.46241367096127,0.6862295257062879,0.4468072753207021,0.2716653429262087,True,-0.17514193239449338,qnei,0.3436406999826431,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,1.2707674244704794,49.01348953160081,0.3839483232730745,1.9605395812640325,-1.5286226281033055,3.246197327894487,power_law_practice
26,1.0,0.0,0.2525674017823322,0.8659279961974057,0.6502538163936024,0.8465846744926038,True,0.19633085809900142,qnei,0.3563129000249319,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,1.0673208833975791,50.08081041499839,0.3839483232730745,1.9261850159614764,-1.5286226281033055,3.246197327894487,power_law_practice
27,1.0,0.0,0.4419644678664706,1.0,0.8281329152072009,0.9496561896053106,True,0.12152327439810973,qnei,0.24405109998770058,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,0.8894417845839807,50.97025219958237,0.3839483232730745,1.8877871185030506,-1.5286226281033055,3.246197327894487,power_law_practice
28,1.0,1.0,0.01282052701095835,1.0,1.1262473553488328,1.1071848413413243,True,-0.01906251400750847,qnei,0.28757709998171777,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,0.5913273444423488,51.56157954402472,0.3839483232730745,1.8414849837151686,-1.5286226281033055,3.246197327894487,power_law_practice
29,0.631909037753045,1.0,0.17859000386833132,1.0,1.012110381478848,0.8972277206830845,True,-0.11488266079576337,qnei,0.31089999998221174,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,0.7054643183123337,52.26704386233705,0.3839483232730745,1.8023118573219672,-1.5286226281033055,3.246197327894487,power_law_practice
30,1.0,0.0,0.0,0.6986085331982292,0.4583558914638799,0.6409831098742287,True,0.1826272184103488,qnei,0.306206299981568,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,1.2592188083273017,53.52626267066435,0.3839483232730745,1.7842087556888118,-1.5286226281033055,3.246197327894487,power_law_practice
31,0.5683265138332576,0.0,0.0,1.0,0.6686897926498265,0.8843681693869225,True,0.215678376737096,qnei,0.3588473999989219,False,9,b7478efc-4679-42eb-98e6-756549fbf4ea,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",1.7175746997911816,1.3336263765181071,1.048884907141355,54.57514757780571,0.3839483232730745,1.7604886315421195,-1.5286226281033055,3.246197327894487,power_law_practice
