iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-0.724339307152617,-0.5433983180126375,True,0.18094098913997947,qnei,0.0,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.4419140069437986,2.4419140069437986,2.4419140069437986,2.4419140069437986,-0.724339307152617,2.4419140069437986,power_law_practice
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-1.061946759262262,-1.0235515218654405,True,0.03839523739682149,qnei,0.0,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,-0.724339307152617,2.7795214590534436,5.221435465997242,2.4419140069437986,2.610717732998621,-0.724339307152617,2.4419140069437986,power_law_practice
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,0.41473387904048653,0.3017613175067548,True,-0.11297256153373175,qnei,0.0,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.3028408207506952,6.524276286747938,1.3028408207506952,2.1747587622493127,0.41473387904048653,1.3028408207506952,power_law_practice
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.23426573412747514,0.3114858652210506,True,0.07722013109357545,qnei,0.0,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,1.4833089656637064,8.007585252411644,1.3028408207506952,2.001896313102911,0.23426573412747514,1.4833089656637064,power_law_practice
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.7701690257629228,-0.646675102072037,True,0.12349392369088574,qnei,0.0,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.41473387904048653,2.4877437255541044,10.495328977965748,1.3028408207506952,2.0990657955931495,0.23426573412747514,1.4833089656637064,power_law_practice
6,0.0,0.08030343457243844,0.21502525879938209,0.5905862185982643,0.6251836186541627,0.9316950270452153,True,0.3065114083910526,qnei,0.3487765999743715,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.6251836186541627,1.092391081137019,11.587720059102768,1.092391081137019,1.931286676517128,0.6251836186541627,1.092391081137019,power_law_practice
7,0.0,0.0,0.14903353280636464,0.7851313677779469,0.8185058539215314,0.668204081106195,True,-0.1503017728153364,qnei,0.26002849999349564,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.8185058539215314,0.8990688458696502,12.486788904972418,0.8990688458696502,1.783826986424631,0.6251836186541627,1.092391081137019,power_law_practice
8,0.0,0.0,0.0,0.6002471693096747,0.9422613159936238,0.8957660873115656,True,-0.04649522868205824,qnei,0.28480150003451854,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9422613159936238,0.7753133837975578,13.262102288769976,0.7753133837975578,1.657762786096247,0.6251836186541627,1.092391081137019,power_law_practice
9,0.0,0.0,0.9431554858016791,0.67096878266279,0.4323700752105296,9.517772889925817,True,9.085402814715287,qnei,0.4083974999957718,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9422613159936238,1.2852046245806519,14.547306913350628,0.7753133837975578,1.6163674348167365,0.4323700752105296,1.2852046245806519,power_law_practice
10,0.0,0.0,1.0,0.8000121593263,0.5436648530325328,0.7554559742245095,True,0.21179112119197674,qnei,0.3127704000216909,False,12,72f711c9-81b1-4f92-acdb-31ab670ecdbf,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",1.7175746997911816,0.9422613159936238,1.1739098467586488,15.721216760109277,0.7753133837975578,1.5721216760109278,0.4323700752105296,1.2852046245806519,power_law_practice
