iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.6105301212251553,-1.6105301212251553,-1.354200529761357,0.4241033595361365,True,True,0.0,logei,0.0,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.6105301212251553,4.669918877481037,4.669918877481037,4.669918877481037,4.669918877481037,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.8371725020147776,-1.8371725020147776,-1.415234372616329,1.2897784949667424,True,True,0.0,logei,0.0,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-1.6105301212251553,4.896561258270659,9.566480135751696,4.669918877481037,4.783240067875848,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.8710201912223627,0.8710201912223627,0.854258045732732,0.48537125972654893,True,True,0.0,logei,0.0,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,2.188368565033519,11.754848700785216,2.188368565033519,3.9182829002617385,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.6802256289851101,-0.6802256289851101,-0.18475011597007665,0.29746025722602687,True,True,0.0,logei,0.0,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,3.7396143852409915,15.494463086026208,2.188368565033519,3.873615771506552,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,-2.0239044228637737,-2.0239044228637737,1.0503943887504021,0.8930519994296992,True,True,0.0,logei,0.0,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.8710201912223627,5.083293179119655,20.577756265145865,2.188368565033519,4.115551253029173,0.854258045732732,2.2051307105231497,stevens
6,1.0,0.7538017263866335,0.001706776402131542,0.6926254265680231,2.3218024336643355,2.3218024336643355,0.4349094848548284,0.6209679881622496,True,True,0.0,logei,1.3453532000421546,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3218024336643355,0.7375863225915462,21.315342587737412,0.7375863225915462,3.5525570979562353,0.4349094848548284,2.624479271401053,stevens
7,1.0,1.0,0.0,1.0,1.2179108565291492,1.2179108565291492,1.1529785969086308,0.10170424343237325,True,True,0.0,logei,0.5122648000251502,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3218024336643355,1.8414778997267325,23.156820487464145,0.7375863225915462,3.308117212494878,0.4349094848548284,2.624479271401053,stevens
8,1.0,0.0,0.0,1.0,0.46179958459913634,0.46179958459913634,-0.7534315624386202,0.5106498476687275,True,True,0.0,logei,7.982799399993382,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3218024336643355,2.5975891716567454,25.754409659120892,0.7375863225915462,3.2193012073901115,0.4349094848548284,2.624479271401053,stevens
9,1.0,1.0,0.06656114035132579,0.7788275013521704,2.255196148194311,2.255196148194311,1.1692972573148483,0.5184967610427516,True,True,0.0,logei,12.386979000002611,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3218024336643355,0.8041926080615709,26.55860226718246,0.7375863225915462,2.9509558074647178,0.4349094848548284,2.624479271401053,stevens
10,1.0,1.0,0.0,0.7605626769330776,1.57153373522772,1.57153373522772,0.833567974634015,1.1920795101657002,True,True,0.0,logei,11.708642299985513,False,11,d18cbf89-f6ee-4192-9766-a1ccd2c413e9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3218024336643355,1.4878550210281616,28.046457288210622,0.7375863225915462,2.804645728821062,0.4349094848548284,2.624479271401053,stevens
