iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.38525910230514304,-0.38525910230514304,0.9656064429703742,0.45535445494741533,True,True,0.0,qnei,0.0,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,-0.38525910230514304,3.4446478585610247,3.4446478585610247,3.4446478585610247,3.4446478585610247,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.1337578303248015,2.1337578303248015,2.2789126054337765,0.26997703514115984,True,True,0.0,qnei,0.0,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,0.9256309259310802,4.370278784492105,0.9256309259310802,2.1851393922460525,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,1.2670483121071527,1.2670483121071527,-1.8234589136171075,1.1490339473803364,True,True,0.0,qnei,0.0,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,1.792340444148729,6.162619228640834,0.9256309259310802,2.0542064095469446,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.21233458526267768,0.21233458526267768,0.6820016884416973,1.0040052928646517,True,True,0.0,qnei,0.0,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,2.847054170993204,9.009673399634037,0.9256309259310802,2.2524183499085093,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.03543681884871502,-0.03543681884871502,0.23144022521995936,0.5486991023848262,True,True,0.0,qnei,0.0,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.1337578303248015,3.0948255751045965,12.104498974738634,0.9256309259310802,2.4208997949477267,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,2.3526906800025427,2.3526906800025427,3.0593887562558817,0.32472415678557975,True,True,0.0,qnei,1.1129094999632798,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,0.706698076253339,12.811197050991973,0.706698076253339,2.1351995084986624,3.0593887562558817,0.0,stevens
7,0.35200933238746057,1.0,0.0,1.0,-1.0187382687813824,-1.0187382687813824,0.1936941843142855,0.4050634557326608,True,True,0.0,qnei,2.1154282999923453,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,4.078127025037264,16.889324076029236,0.706698076253339,2.412760582289891,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.9511959985999598,0.9889882764314357,1.8037885093104147,1.8037885093104147,2.9824476005690674,0.7400754418957635,True,True,0.0,qnei,2.5373662000056356,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,1.255600246945467,18.144924322974703,0.706698076253339,2.268115540371838,3.0593887562558817,0.0,stevens
9,0.7405568776624466,1.0,1.0,1.0,1.729341614973723,1.729341614973723,2.711886593753995,0.490128924967662,True,True,0.0,qnei,3.5663814999861643,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,1.3300471412821586,19.47497146425686,0.706698076253339,2.1638857182507625,3.0593887562558817,0.0,stevens
10,1.0,0.7343255192138285,1.0,0.9385386397718123,2.232825646615498,2.232825646615498,2.623762847676275,0.26589476416402186,True,True,0.0,qnei,1.9542327000526711,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,0.8265631096403836,20.301534573897243,0.706698076253339,2.030153457389724,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,0.7617012502589913,2.074891055531252,2.074891055531252,2.7415695011074814,0.3492147242139541,True,True,0.0,qnei,1.551000000035856,False,9,c4c89388-6e51-41fd-b85c-a7741fbab180,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.3526906800025427,0.9844977007246296,21.286032274621874,0.706698076253339,1.9350938431474431,3.0593887562558817,0.0,stevens
