iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,qnei,0.0,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,qnei,0.0,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,qnei,0.0,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,qnei,0.0,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,qnei,0.0,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.6841331283031539,1.0,1.0,1.0,2.631271731097432,2.631271731097432,2.631271731097432,0.0,False,False,0.0,qnei,1.4521666999789886,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.631271731097432,0.42811702515844985,12.623782494270369,0.42811702515844985,2.1039637490450613,2.631271731097432,0.42811702515844985,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,1.3475131000159308,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.623782494270369,0.0,1.8033974991814812,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,2.1407162999967113,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.623782494270369,0.0,1.5779728117837961,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.4266210129983184,1.0,2.2302984079797232,2.2302984079797232,2.2302984079797232,0.0,False,False,0.0,qnei,3.7016006999765523,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8290903482761585,13.452872842546528,0.0,1.4947636491718364,3.0593887562558817,0.0,stevens
10,0.893945280448307,0.9206679889293289,0.9615896247760817,0.504184956981646,2.0678442620035846,2.0678442620035846,2.0678442620035846,0.0,False,False,0.0,qnei,5.121303400024772,False,10,7d35a613-cf26-4a20-8341-b7f633294170,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9915444942522971,14.444417336798825,0.0,1.4444417336798825,3.0593887562558817,0.0,stevens
