iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,False,0.0,qnei,0.0,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,False,0.0,qnei,0.0,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,False,0.0,qnei,0.0,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,False,0.0,qnei,0.0,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,False,0.0,qnei,0.0,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,1.0153248999849893,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.712716779911059,0.0,2.1187861299851765,3.0593887562558817,0.0,stevens
7,1.0,0.16707002115744832,1.0,1.0,1.7278336552516909,1.7278336552516909,1.7278336552516909,0.0,False,False,0.0,qnei,2.9276202999753878,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3315551010041908,14.04427188091525,0.0,2.0063245544164645,3.0593887562558817,0.0,stevens
8,0.9192590459909923,0.9970294976169657,1.0,1.0,2.9510371362492402,2.9510371362492402,2.9510371362492402,0.0,False,False,0.0,qnei,5.907628400018439,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.10835162000664145,14.15262350092189,0.0,1.7690779376152364,3.0593887562558817,0.0,stevens
9,0.67909576356323,0.9241894368671677,0.9740271308810361,0.5909307039184588,1.9262813054963868,1.9262813054963868,1.9262813054963868,0.0,False,False,0.0,qnei,1.9525650999858044,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.133107450759495,15.285730951681385,0.0,1.6984145501868206,3.0593887562558817,0.0,stevens
10,1.0,1.0,0.8852569003534237,0.9300362077978753,2.819472461394529,2.819472461394529,2.819472461394529,0.0,False,False,0.0,qnei,0.5486642000032589,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.23991629486135269,15.525647246542738,0.0,1.5525647246542738,3.0593887562558817,0.0,stevens
11,1.0,0.9361938237032874,0.8727941137379069,0.8843800945516588,2.6602556163547852,2.6602556163547852,2.6602556163547852,0.0,False,False,0.0,qnei,0.7656289000296965,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.39913313990109645,15.924780386443834,0.0,1.4477073078585303,3.0593887562558817,0.0,stevens
12,0.23947532729737342,0.9060246119324816,0.2901603813529544,0.8863775997629997,0.5403896376201308,0.5403896376201308,0.5403896376201308,0.0,False,False,0.0,qnei,0.4155614000046626,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.518999118635751,18.443779505079583,0.0,1.5369816254232986,3.0593887562558817,0.0,stevens
13,0.7598562059064037,0.6084729148762006,1.0,0.769903609251703,1.8928542474725354,1.8928542474725354,1.8928542474725354,0.0,False,False,0.0,qnei,0.7324650000082329,False,7,93736663-c446-49bb-a135-d6327e324a98,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1665345087833463,19.61031401386293,0.0,1.5084856933740716,3.0593887562558817,0.0,stevens
