iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.495325670472368,0.495325670472368,0.908340437639324,0.32192770674435667,True,True,0.0,logei,0.0,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,2.5640630857835136,2.5640630857835136,2.5640630857835136,2.5640630857835136,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2638852540530183,-0.2638852540530183,-0.2462594115371194,0.1543510482955171,True,True,0.0,logei,0.0,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.3232740103089,5.887337096092414,2.5640630857835136,2.943668548046207,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.27431487020106726,-0.27431487020106726,-0.1163764397193074,0.3277299184177988,True,True,0.0,logei,0.0,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.333703626456949,9.221040722549363,2.5640630857835136,3.0736802408497876,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.5746468331866942,-0.5746468331866942,-0.20693786871486117,0.9168651930990597,True,True,0.0,logei,0.0,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.495325670472368,3.634035589442576,12.855076311991938,2.5640630857835136,3.2137690779979846,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.253271957009606,2.253271957009606,2.2454602837003135,0.2323137404083541,True,True,0.0,logei,0.0,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.253271957009606,0.8061167992462757,13.661193111238214,0.8061167992462757,2.732238622247643,2.2454602837003135,0.8139284725555682,stevens
6,1.0,1.0,1.0,1.0,2.6002841840075104,2.6002841840075104,3.0593887562558817,0.337159863030398,True,True,0.0,logei,0.44606950000161305,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,0.4591045722483713,14.120297683486585,0.4591045722483713,2.353382947247764,3.0593887562558817,0.0,stevens
7,1.0,0.55216617440986,1.0,1.0,1.4831670246983013,1.4831670246983013,2.4335479636512,0.7522364500820662,True,True,0.0,logei,3.8217392000369728,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,1.5762217315575804,15.696519415044166,0.4591045722483713,2.242359916434881,3.0593887562558817,0.0,stevens
8,1.0,1.0,0.0,1.0,1.5173712843499154,1.5173712843499154,1.1529785969086308,0.08460440957206525,True,True,0.0,logei,0.5123081000056118,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,1.5420174719059663,17.238536886950133,0.4591045722483713,2.1548171108687666,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,1.7622227888666016,1.7622227888666016,3.0593887562558817,0.6214012534936867,True,True,0.0,logei,1.4839468999998644,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.6002841840075104,1.2971659673892801,18.535702854339412,0.4591045722483713,2.059522539371046,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,True,True,0.0,logei,0.30235980002908036,False,7,3a5d0778-bbf3-43c8-b685-874fe9cba508,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.535702854339412,0.0,1.8535702854339413,3.0593887562558817,0.0,stevens
