iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,False,0.0,qnei,0.0,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,False,0.0,qnei,0.0,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.8234589136171075,-1.8234589136171075,0.0,False,False,0.0,qnei,0.0,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.6820016884416973,0.6820016884416973,0.0,False,False,0.0,qnei,0.0,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.23144022521995936,0.23144022521995936,0.0,False,False,0.0,qnei,0.0,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,qnei,0.8977319999830797,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.962441732830708,0.0,2.160406955471785,3.0593887562558817,0.0,stevens
7,1.0,0.8133986500078889,0.6320797151154404,1.0,2.3085657442486607,2.3085657442486607,2.3085657442486607,0.0,False,False,0.0,qnei,8.886865700013004,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.750823012007221,13.713264744837929,0.0,1.9590378206911327,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,0.9924898333245439,3.0497841325571877,3.0497841325571877,3.0497841325571877,0.0,False,False,0.0,qnei,1.913225100026466,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.00960462369869397,13.722869368536623,0.0,1.7153586710670778,3.0593887562558817,0.0,stevens
9,0.9831007416659824,1.0,1.0,0.9293843953374578,2.9464605750148536,2.9464605750148536,2.9464605750148536,0.0,False,False,0.0,qnei,5.85204430000158,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.1129281812410281,13.83579754977765,0.0,1.5373108388641834,3.0593887562558817,0.0,stevens
10,0.9311619774974372,0.9319995704559558,1.0,0.8217279211135834,2.6475743407146513,2.6475743407146513,2.6475743407146513,0.0,False,False,0.0,qnei,6.709500599943567,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.41181441554123044,14.247611965318882,0.0,1.4247611965318883,3.0593887562558817,0.0,stevens
11,1.0,1.0,0.9575084902461771,0.8415472928371445,2.7966343221603807,2.7966343221603807,2.7966343221603807,0.0,False,False,0.0,qnei,0.9877191000268795,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26275443409550103,14.510366399414384,0.0,1.3191242181285803,3.0593887562558817,0.0,stevens
12,0.9279071312840644,0.32877305491582903,0.9387188174621192,0.6746422543904799,1.443552926571317,1.443552926571317,1.443552926571317,0.0,False,False,0.0,qnei,0.7995405000401661,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6158358296845647,16.126202229098947,0.0,1.3438501857582457,3.0593887562558817,0.0,stevens
13,0.7159343369194976,0.16147633435005315,0.2804700631044651,0.9740721090239963,0.20616497510636567,0.20616497510636567,0.20616497510636567,0.0,False,False,0.0,qnei,0.37295589997665957,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.853223781149516,18.979426010248464,0.0,1.4599558469421896,3.0593887562558817,0.0,stevens
14,0.6716359724595896,0.34839903439949355,0.911700134786963,0.9851871226827095,1.5138571313648874,1.5138571313648874,1.5138571313648874,0.0,False,False,0.0,qnei,0.48652420000871643,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.5455316248909943,20.524957635139458,0.0,1.4660684025099613,3.0593887562558817,0.0,stevens
15,0.35179417886807773,0.5564280092465185,0.9737800797145338,0.14478168350963472,0.06271142221992958,0.06271142221992958,0.06271142221992958,0.0,False,False,0.0,qnei,0.4139615999883972,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9966773340359523,23.52163496917541,0.0,1.5681089979450273,3.0593887562558817,0.0,stevens
16,0.9778833766061541,0.851285645414221,0.9473319848999165,0.890454668264701,2.6256318968625383,2.6256318968625383,2.6256318968625383,0.0,False,False,0.0,qnei,0.3585327999899164,False,9,d36d09e1-1f27-4645-b8d7-44daa371f321,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4337568593933434,23.955391828568754,0.0,1.497211989285547,3.0593887562558817,0.0,stevens
