iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,False,0.0,logei,0.0,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,False,0.0,logei,0.0,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,False,0.0,logei,0.0,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,False,0.0,logei,0.0,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,False,0.0,logei,0.0,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.195665469111919,1.2326683363027338,2.4391330938223836,1.826720419953148,1.2326683363027338,stevens
6,0.6898596029653911,1.0,1.0,1.0,2.63955084917623,2.63955084917623,2.63955084917623,0.0,False,False,0.0,logei,0.9931545000290498,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.63955084917623,0.41983790707965163,12.61550337619157,0.41983790707965163,2.1025838960319283,2.63955084917623,0.41983790707965163,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.4830440999940038,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.61550337619157,0.0,1.8022147680273672,3.0593887562558817,0.0,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,0.3354791000019759,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.61550337619157,0.0,1.5769379220239463,3.0593887562558817,0.0,stevens
9,1.0,1.0,0.963926529861083,1.0,3.0130335670293458,3.0130335670293458,3.0130335670293458,0.0,False,False,0.0,logei,2.573165000008885,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.04635518922653592,12.661858565418108,0.0,1.4068731739353453,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,2.5398183000506833,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.661858565418108,0.0,1.2661858565418107,3.0593887562558817,0.0,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,1.0390337000135332,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.661858565418108,0.0,1.151078051401646,3.0593887562558817,0.0,stevens
12,1.0,0.9784939436598914,0.9838175949364634,0.9135273545105453,2.899004853564451,2.899004853564451,2.899004853564451,0.0,False,False,0.0,logei,11.436196099966764,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.16038390269143088,12.822242468109538,0.0,1.0685202056757948,3.0593887562558817,0.0,stevens
13,1.0,0.9679815008730809,1.0,1.0,3.0182725068656837,3.0182725068656837,3.0182725068656837,0.0,False,False,0.0,logei,10.14897939999355,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.04111624939019798,12.863358717499736,0.0,0.9894891321153643,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,4.808888699975796,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.863358717499736,0.0,0.9188113369642669,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,False,0.0,logei,7.031470399990212,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,12.863358717499736,0.0,0.8575572478333158,3.0593887562558817,0.0,stevens
16,1.0,1.0,0.0,0.04513772888433956,-0.5142333415254658,-0.5142333415254658,-0.5142333415254658,0.0,False,False,0.0,logei,5.527541099989321,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5736220977813478,16.436980815281082,0.0,1.0273113009550676,3.0593887562558817,0.0,stevens
17,1.0,0.972515584819127,0.9918936577552672,0.986134060198083,2.9960021296781267,2.9960021296781267,2.9960021296781267,0.0,False,False,0.0,logei,5.961988199967891,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.06338662657775496,16.500367441858838,0.0,0.9706098495211082,3.0593887562558817,0.0,stevens
18,0.9682247962403883,0.9999690782478367,1.0,0.8225678067446514,2.78469572873741,2.78469572873741,2.78469572873741,0.0,False,False,0.0,logei,4.664752500015311,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2746930275184716,16.77506046937731,0.0,0.9319478038542949,3.0593887562558817,0.0,stevens
19,0.9331929743156551,0.8444123851547681,0.9552155213453111,0.9701032373151983,2.6728540687271853,2.6728540687271853,2.6728540687271853,0.0,False,False,0.0,logei,2.8924808999872766,False,10,0fce880e-1734-44f3-ac1c-2cd1e5b465b3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.38653468752869635,17.161595156906003,0.0,0.9032418503634738,3.0593887562558817,0.0,stevens
