iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.21664092837035437,True,-0.04547434402861317,qnei,0.0,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.8173339681714937,True,-0.3302269244082183,qnei,0.0,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.9372169533840907,True,0.32799328438193764,qnei,0.0,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.021846130491672753,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.8584550852993862,True,-0.10394171329018032,qnei,0.0,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.23776676537565383,True,0.17715116211288756,qnei,0.0,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.27622449888512646,0.07101025327823361,0.2848764438543983,0.0,-1.1266820957263393,-1.1349205261594257,True,-0.008238430433086474,qnei,0.1521608000039123,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,5.3321815092342376e-05,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.662094639513198,25.0821050862968,2.926188874784706,4.1803508477161335,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,0.5356360226249056,0.3194174450467663,0.0,-0.05421402937944256,-0.16347342583664926,True,-0.1092593964572067,qnei,0.23318109998945147,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.09605056829401305,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.589626573166301,28.6717316594631,2.926188874784706,4.095961665637586,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.7296889653588139,0.48968448517252194,0.376812652181081,0.7392651771925364,0.8940123722244087,True,0.1547471950318723,qnei,0.22276610002154484,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.014612787766387506,"x0,x1,x2,x3",3.5354125437868587,0.7392651771925364,2.7961473665943224,31.46787902605742,2.7961473665943224,3.9334848782571776,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.6438276724385429,0.8045229456329872,0.4754765824740166,0.0,0.3493001938737417,-0.2777580024667318,True,-0.6270581963404736,qnei,0.18377619999228045,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3",3.5354125437868587,0.7392651771925364,3.1861123499131168,34.653991375970534,2.7961473665943224,3.850443486218948,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.0,0.43139476532834525,0.4912574949722177,0.779757106011857,0.8152008420474399,1.0016204761868217,True,0.18641963413938178,qnei,0.23237959999823943,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.07086782861086931,"x0,x1,x2,x3",3.5354125437868587,0.8152008420474399,2.7202117017394185,37.37420307770995,2.7202117017394185,3.737420307770995,0.8152008420474399,2.7202117017394185,yerkes_dodson
11,0.0,0.3540412731347086,0.5898856712332619,0.0686201108294668,-0.034405234021831266,-0.03146379509902355,True,0.0029414389228077167,qnei,0.1998343999730423,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.0015469749902953535,"x0,x1,x2,x3",3.5354125437868587,0.8152008420474399,3.56981777780869,40.94402085551864,2.7202117017394185,3.722183714138058,0.8152008420474399,2.7202117017394185,yerkes_dodson
12,0.0,0.6184203091318597,0.43094526142720213,0.9810514515871692,0.19639596737485096,0.23220526284864318,True,0.03580929547379222,qnei,0.2835163000272587,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,9.661075095756656e-05,"x0,x1,x2,x3",3.5354125437868587,0.8152008420474399,3.339016576412008,44.283037431930644,2.7202117017394185,3.690253119327554,0.8152008420474399,2.7202117017394185,yerkes_dodson
13,0.0,0.4017427840099894,0.4661027350527457,0.4146882014410801,1.604743030570948,1.3415873261657951,True,-0.2631557044051529,qnei,0.26409490004880354,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.09094671806862695,"x0,x1,x2,x3",3.5354125437868587,1.604743030570948,1.9306695132159106,46.213706945146555,1.9306695132159106,3.5549005342420426,1.604743030570948,1.9306695132159106,yerkes_dodson
14,0.3848879480379938,0.3955268937106953,0.4569514924766152,0.47365051317024937,2.7906247934346906,3.214705566015091,True,0.42408077258040056,qnei,0.2346747000119649,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.11165549537914714,"x0,x1,x2,x3",3.5354125437868587,2.7906247934346906,0.744787750352168,46.95849469549872,0.744787750352168,3.354178192535623,2.7906247934346906,0.744787750352168,yerkes_dodson
15,0.3862330091578415,0.4268316710256566,0.48418248380170154,0.60683546903636,2.697762018666843,2.663849574257828,True,-0.03391244440901531,qnei,0.23499219998484477,False,9,5ae8cf40-5317-4953-bf3a-81eec6a0e4c9,gaussian,0.25,0,exact,value,self_report,0.0023578936997850843,"x0,x1,x2,x3",3.5354125437868587,2.7906247934346906,0.8376505251200155,47.79614522061874,0.744787750352168,3.186409681374583,2.7906247934346906,0.744787750352168,yerkes_dodson
