iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.6574406342679588,True,0.16692860402029452,logei,0.0,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.014163676755480687,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.8312422526176326,True,0.09118089966096243,logei,0.0,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.0189018479488051,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.265374437735453,True,-0.01959097794278941,logei,0.0,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.9648137382983581,True,-0.3847465198895409,logei,0.0,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.12047938083369254,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.6285346630386826,True,0.10796858842887902,logei,0.0,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.01999756398797013,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5676112910367583,1.0,0.3253991029686393,-0.11840995110055201,-0.08390867153776181,True,0.0345012795627902,logei,0.28370280005037785,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.00022067344540671044,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6538224948874105,20.537332063973405,2.014846469177055,3.422888677328901,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.5739422456101199,0.5570694059036068,0.606601909808991,0.5802265287451199,2.7699977968322487,2.7195315132497706,True,-0.050466283582478066,logei,0.19006620004074648,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.01543514987293175,"x0,x1,x2,x3",3.5354125437868587,2.7699977968322487,0.76541474695461,21.302746810928014,0.76541474695461,3.0432495444182877,2.7699977968322487,0.76541474695461,yerkes_dodson
8,0.7429869199635242,0.8246483313069795,0.6080264621377016,0.8137435761473605,-0.3589137346882976,-0.3254413400334266,True,0.03347239465487101,logei,0.2557876000064425,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.03317974186649784,"x0,x1,x2,x3",3.5354125437868587,2.7699977968322487,3.8943262784751562,25.19707308940317,0.76541474695461,3.149634136175396,2.7699977968322487,0.76541474695461,yerkes_dodson
9,0.36242827936409894,0.5436948055986968,0.5631360994921324,0.7585389265635687,1.7753903846744041,1.8401978325068258,True,0.06480744783242165,logei,0.17162989999633282,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2,x3",3.5354125437868587,2.7699977968322487,1.7600221591124545,26.957095248515625,0.76541474695461,2.995232805390625,2.7699977968322487,0.76541474695461,yerkes_dodson
10,0.65963193880191,0.516781329716929,0.561197839661963,0.4595549311033817,2.7508991144205166,2.8976018032193886,True,0.14670268879887205,logei,0.2366217999951914,False,11,c626d181-5102-4afa-ab30-c0a8298c2868,gaussian,0.25,0,exact,value,self_report,0.0324951217480767,"x0,x1,x2,x3",3.5354125437868587,2.7699977968322487,0.784513429366342,27.741608677881967,0.76541474695461,2.7741608677881966,2.7508991144205166,0.784513429366342,yerkes_dodson
