iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.8161062330915698,True,-0.6449396487498287,logei,0.0,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,2.37093345188559,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-3.1763855929848606,True,-1.6892785492215852,logei,0.0,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,2.641703130567142,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,-0.3856888291373116,True,-0.9949124981394647,logei,0.0,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.20674640750505263,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.4186253292413828,True,0.335888042767823,logei,0.0,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.1288791081401991,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,1.6769825949213049,True,1.6163669916585386,logei,0.0,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,1.7747608984445664,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.2592562480260012,0.7154188442790963,0.1857054304521261,0.7735890191688314,-0.8061413894565223,0.6029810969963948,True,1.409122486452917,logei,0.14965770003618672,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.29054606186592474,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.341553933243381,24.761564380026982,2.926188874784706,4.126927396671164,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.7337291982167987,0.8779840318359549,0.22518444729337528,0.4483929649152095,-0.049059554230339655,-0.3892173815685304,True,-0.3401578273381908,logei,0.17045279999729246,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,1.3070026327859279,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5844720980171982,28.34603647804418,2.926188874784706,4.04943378257774,0.06061560326276627,3.4747969405240924,yerkes_dodson
8,0.0,0.3761074623785531,0.2438734679776228,1.0,-0.7803485354064726,-1.6418168299269063,True,-0.8614682945204336,logei,0.13873359997523949,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.37206829697135246,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.315761079193331,32.66179755723751,2.926188874784706,4.082724694654689,0.06061560326276627,3.4747969405240924,yerkes_dodson
9,0.15671533253944633,0.6946437858813932,0.33494043372434074,0.4639551601864774,0.733987724671126,0.20257401281783194,True,-0.5314137118532941,logei,0.16692479996709153,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.28780953529365816,"x0,x1,x2,x3",3.5354125437868587,0.733987724671126,2.8014248191157325,35.463222376353244,2.8014248191157325,3.940358041817027,0.06061560326276627,3.4747969405240924,yerkes_dodson
10,0.7366364055905085,0.6714648905490479,0.03542878689006314,0.5164426722835928,0.43604941630592414,-1.6463012833194148,True,-2.082350699625339,logei,0.21725859999423847,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,3.572730146399439,"x0,x1,x2,x3",3.5354125437868587,0.733987724671126,3.0993631274809346,38.56258550383418,2.8014248191157325,3.856258550383418,0.06061560326276627,3.4747969405240924,yerkes_dodson
11,0.33879994581808653,0.6508642457956696,0.09738674389266071,0.18790475435774645,-0.27783606521474247,-0.4895225997760899,True,-0.21168653456134745,logei,0.26380749995587394,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.23902360451779947,"x0,x1,x2,x3",3.5354125437868587,0.733987724671126,3.813248609001601,42.375834112835776,2.8014248191157325,3.8523485557123434,0.06061560326276627,3.4747969405240924,yerkes_dodson
12,0.0,0.8128409645577332,0.2289010732877263,1.0,-1.6790485283438916,-2.3355957325801247,True,-0.656547204236233,logei,0.15476320002926514,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.024385974144711182,"x0,x1,x2,x3",3.5354125437868587,0.733987724671126,5.21446107213075,47.59029518496653,2.8014248191157325,3.965857932080544,0.06061560326276627,3.4747969405240924,yerkes_dodson
13,0.3017934356752687,0.4421100781041798,0.8295788032135896,0.7335028335370588,0.3261998908603141,-0.3083733374687796,True,-0.6345732283290937,logei,0.20815339998807758,False,9,830e0aa2-fb64-407f-a7ad-a44844278db5,gaussian,1.0,0,exact,value,self_report,0.8664760549108701,"x0,x1,x2,x3",3.5354125437868587,0.733987724671126,3.209212652926545,50.799507837893074,2.8014248191157325,3.907654449068698,0.06061560326276627,3.4747969405240924,yerkes_dodson
