iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.8827711206849234,True,-0.20215254217875378,logei,0.0,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.0009774036332160414,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.40518595855812245,True,0.30205645736532033,logei,0.0,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.0016627846454592696,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.3389794527868512,True,0.27510934327271824,logei,0.0,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.2529803853979726,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.470558419024567,True,-0.08268362963569476,logei,0.0,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,8.757145089224823e-05,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.027309884755856,True,0.5287555080130806,logei,0.0,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.05690977254754884,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.41969775554613237,0.12922508398813592,0.690266589572074,0.48534477962393696,1.2082792646522704,1.1857304942252231,True,-0.022548770427047282,logei,0.2013942999765277,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.001477223180324895,"x0,x1,x2,x3",3.5354125437868587,1.2082792646522704,2.3271332791345882,23.461755148025922,2.3271332791345882,3.910292524670987,1.2082792646522704,2.3271332791345882,yerkes_dodson
7,0.40548544314068624,0.0,0.5731654398216375,0.1423177725560516,0.3783031762609348,0.6056957510186878,True,0.22739257475775299,logei,0.2755386999924667,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.049999637757651434,"x0,x1,x2,x3",3.5354125437868587,1.2082792646522704,3.1571093675259236,26.618864515551845,2.3271332791345882,3.8026949307931206,1.2082792646522704,2.3271332791345882,yerkes_dodson
8,0.34547095655798243,0.0,0.8192759061285046,0.5730521641859306,0.1152014731304425,0.26536901527400497,True,0.15016754214356248,logei,0.2521245999960229,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.034228790263294166,"x0,x1,x2,x3",3.5354125437868587,1.2082792646522704,3.420211070656416,30.039075586208263,2.3271332791345882,3.754884448276033,1.2082792646522704,2.3271332791345882,yerkes_dodson
9,0.3900161627798753,0.631175814865359,0.6152230597224179,0.5220970841126158,2.3748917836682653,2.509129644528183,True,0.13423786085991773,logei,0.2277612999896519,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.062201203492487804,"x0,x1,x2,x3",3.5354125437868587,2.3748917836682653,1.1605207601185934,31.199596346326857,1.1605207601185934,3.46662181625854,2.3748917836682653,1.1605207601185934,yerkes_dodson
10,0.3082481425668532,0.6646340198822804,0.5979292273937983,0.56241372162471,1.715402266567565,1.5561304291196105,True,-0.15927183744795448,logei,0.22831310000037774,False,10,3716cbf5-966c-499e-b85d-05136f4c3ff7,gaussian,0.25,0,exact,value,self_report,0.003895487143039039,"x0,x1,x2,x3",3.5354125437868587,2.3748917836682653,1.8200102772192936,33.01960662354615,1.1605207601185934,3.3019606623546154,2.3748917836682653,1.1605207601185934,yerkes_dodson
