iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.3776203816552629,True,0.11010714884193662,logei,0.0,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.1301745099653477,True,-0.1850097861898896,logei,0.0,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.028214600202571296,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.11177574863861275,True,0.08969049945616392,logei,0.0,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.04557119248908893,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.37908709319245637,True,0.016837506721361084,logei,0.0,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.5393400514487194,True,0.1233017752007286,logei,0.0,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6085066082991464,0.5363282926352574,0.5508692855540557,0.5808856505946794,2.897918423536139,3.250628528350544,True,0.35271010481440523,logei,0.1666129999794066,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1,x2,x3",3.5354125437868587,2.897918423536139,0.6374941202507198,16.444901148010352,0.6374941202507198,2.7408168580017254,2.897918423536139,0.6374941202507198,yerkes_dodson
7,0.6442619152674532,0.5748867361391194,0.6781674255425538,0.7233105000724082,1.1805861817860348,1.2285361849572207,True,0.04795000317118592,logei,0.21927770000183955,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.0005575876750081663,"x0,x1,x2,x3",3.5354125437868587,2.897918423536139,2.354826362000824,18.799727510011177,0.6374941202507198,2.6856753585730253,2.897918423536139,0.6374941202507198,yerkes_dodson
8,0.6909624784940813,0.584488496523306,0.5422958857133026,0.783600383997703,1.3077464291597796,1.7106250508638854,True,0.4028786217041058,logei,0.3694003999698907,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.036870398554578916,"x0,x1,x2,x3",3.5354125437868587,2.897918423536139,2.227666114627079,21.027393624638258,0.6374941202507198,2.628424203079782,2.897918423536139,0.6374941202507198,yerkes_dodson
9,0.6711064104859805,0.5845311496676648,0.5224322601537523,0.5342823799932356,2.5982350425955656,2.974452980117696,True,0.3762179375221306,logei,0.23322960000950843,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3",3.5354125437868587,2.897918423536139,0.9371775011912931,21.96457112582955,0.6374941202507198,2.44050790286995,2.897918423536139,0.6374941202507198,yerkes_dodson
10,0.622105731120404,0.31103508684817865,0.5489769867416137,0.5593807123675935,2.180530210863273,2.167394559243762,True,-0.013135651619511357,logei,0.22193780000088736,False,8,b6327844-8d96-4886-82c0-3b668a5d383c,gaussian,0.25,0,exact,value,self_report,0.000603558999217003,"x0,x1,x2,x3",3.5354125437868587,2.897918423536139,1.3548823329235855,23.319453458753138,0.6374941202507198,2.331945345875314,2.897918423536139,0.6374941202507198,yerkes_dodson
