iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,-0.7178299026642087,True,-1.208341932911873,qnei,0.0,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.5584601484464413,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.6347232936990115,True,0.2876998585795836,qnei,0.0,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.23978451810913007,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.4245237527234786,True,0.13955833704523624,qnei,0.0,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.24932234513546947,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.8366850485291006,True,-0.2566178301202834,qnei,0.0,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.2954338305741968,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.7449801009449144,True,0.22441402633511087,qnei,0.0,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.1659084624983426,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.8969330961431542,0.2642261733200605,1.0,0.4637164931350612,-0.29269280755280835,-0.3595520311047595,True,-0.06685922355195112,qnei,0.3057295000180602,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.0012825046182394111,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.828105351339667,20.71161492042566,2.014846469177055,3.4519358200709434,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.7510911477011933,0.6274374490176231,1.0,0.6211876303338698,0.23516478492540316,0.6867652678975794,True,0.45160048297217625,qnei,0.33385629998520017,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.5074446227303234,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.3002477588614556,24.011862679287116,2.014846469177055,3.4302660970410166,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.48871195181146965,0.5392697930074863,0.3628572913765255,0.488412176661894,2.9958859204096355,2.060964423851217,True,-0.9349214965584185,qnei,0.3505974999861792,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,2.1367645543625464,"x0,x1,x2,x3",3.5354125437868587,2.9958859204096355,0.5395266233772231,24.55138930266434,0.5395266233772231,3.0689236628330425,2.9958859204096355,0.5395266233772231,yerkes_dodson
9,1.0,0.5396242467643004,0.9771139102469353,0.40401948434208473,0.40789158683773613,-0.8672550704715196,True,-1.2751466573092558,qnei,0.3336598000023514,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.6354753141100224,"x0,x1,x2,x3",3.5354125437868587,2.9958859204096355,3.1275209569491227,27.678910259613463,0.5395266233772231,3.0754344732903847,2.9958859204096355,0.5395266233772231,yerkes_dodson
10,0.45122978045648254,0.6545026446108736,0.3784704426545976,0.5579176160847946,2.3819468352163256,2.8796625621122907,True,0.4977157268959651,qnei,0.329581500031054,False,11,aac76838-eda3-4b33-aad8-4df13cb382ab,gaussian,1.0,0,exact,value,self_report,0.43689372915717006,"x0,x1,x2,x3",3.5354125437868587,2.9958859204096355,1.153465708570533,28.832375968183996,0.5395266233772231,2.8832375968183994,2.3819468352163256,1.153465708570533,yerkes_dodson
