iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.9975625194482983,0.9975625194482983,0.8959220620293679,5.2057095197706005,True,True,0.0,qnei,0.0,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.02806073112312546,0.02806073112312546,0.02806073112312546,0.02806073112312546,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,0.6151711991705936,0.6151711991705936,-0.9400283506156455,8.283096206607468,True,True,0.0,qnei,0.0,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.4104520514008302,0.43851278252395565,0.02806073112312546,0.21925639126197782,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.7035944408255788,-1.7035944408255788,-0.8139302220878246,10.782980277683615,True,True,0.0,qnei,0.0,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,2.7292176913970025,3.167730473920958,0.02806073112312546,1.0559101579736527,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.16197004765361492,0.16197004765361492,0.8494423743190028,9.16134895576556,True,True,0.0,qnei,0.0,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.8636532029178089,4.031383676838767,0.02806073112312546,1.0078459192096918,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.058380804033576233,0.058380804033576233,0.2325314060730452,11.877767539424681,True,True,0.0,qnei,0.0,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.9672424465378475,4.9986261233766145,0.02806073112312546,0.9997252246753229,0.8959220620293679,0.12970118854205592,rosenbrock
6,-4.569000070111485,-5.0,10.0,-2.545921498619494,0.8570260949617848,0.8570260949617848,-2.033769873657642,12.58004000557125,True,True,0.0,qnei,0.40813039999920875,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.16859715560963895,5.1672232789862536,0.02806073112312546,0.8612038798310423,0.8959220620293679,0.12970118854205592,rosenbrock
7,-1.6707138756425473,-5.0,10.0,-1.931249657830336,-1.9976715686944482,-1.9976715686944482,-1.8367818101902231,3.3638263000709796,True,True,0.0,qnei,0.37003779999213293,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,3.023294819265872,8.190518098252126,0.02806073112312546,1.170074014036018,0.8959220620293679,0.12970118854205592,rosenbrock
8,-3.723265330846253,5.648253677971017,0.3061703957985199,-4.2326021709879935,-2.041578114655955,-2.041578114655955,0.7347471584225299,13.899697256020014,True,True,0.0,qnei,0.36835590000555385,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,3.067201365227379,11.257719463479503,0.02806073112312546,1.407214932934938,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.312407182962474,1.386265459022157,5.260873830455361,-4.713854565178557,0.5157272042653771,0.5157272042653771,0.7166303792727042,11.214851702259292,True,True,0.0,qnei,0.36862889998883475,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.5098960463060467,11.76761550978555,0.02806073112312546,1.3075128344206166,0.8959220620293679,0.12970118854205592,rosenbrock
10,-2.0419997611175122,2.5286218075477938,4.211187091154441,-4.634539914856026,-1.7727497879091967,-1.7727497879091967,0.889423440539456,8.680011548489862,True,True,0.0,qnei,0.2887439999904018,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,2.7983730384806202,14.56598854826617,0.02806073112312546,1.4565988548266169,0.8959220620293679,0.12970118854205592,rosenbrock
11,-3.0990821385439853,-5.0,8.795109000273003,2.257400890169915,0.943585888221997,0.943585888221997,-0.6141682269791542,11.933374642337554,True,True,0.0,qnei,0.45776720000139903,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,0.08203736234942682,14.648025910615596,0.02806073112312546,1.3316387191468724,0.8959220620293679,0.12970118854205592,rosenbrock
12,-4.882694922654442,-5.0,10.0,-1.9151378082685495,-1.6820922163959842,-1.6820922163959842,-2.0426964787105217,7.188091876803084,True,True,0.0,qnei,0.33729299998958595,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,2.707715466967408,17.355741377583005,0.02806073112312546,1.4463117814652504,0.8959220620293679,0.12970118854205592,rosenbrock
13,-4.408432208609822,-5.0,10.0,-2.868781963363677,-1.1768559394730187,-1.1768559394730187,-2.032102710636869,7.124870124300162,True,True,0.0,qnei,0.3404300000111107,False,11,3128cfcc-391c-4efa-92cc-a1895681d101,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9975625194482983,2.2024791900444427,19.558220567627448,0.02806073112312546,1.5044785052021115,0.8959220620293679,0.12970118854205592,rosenbrock
