iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.5060448989558997,-1.5060448989558997,0.0,False,False,0.0,qnei,0.0,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.07068937404632977,-0.07068937404632977,0.0,False,False,0.0,qnei,0.0,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.9895002859319941,0.9895002859319941,0.0,False,False,0.0,qnei,0.0,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32348324406773127,0.32348324406773127,0.0,False,False,0.0,qnei,0.0,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.954814799260152,0.954814799260152,0.0,False,False,0.0,qnei,0.0,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.8263433724884495,2.2001996862490785,6.988945331876004,5.341459740440161,0.3975232280394341,0.3975232280394341,0.3975232280394341,0.0,False,False,0.0,qnei,0.34050349998869933,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6281000225319897,5.06515221913146,0.036122964639429656,0.84419203652191,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.07874015071740662,2.968143386554592,1.2189773279739982,-2.8470257805911796,1.0027763993251635,1.0027763993251635,1.0027763993251635,0.0,False,False,0.0,qnei,0.2578913999896031,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.02284685124626029,5.0879990703777205,0.02284685124626029,0.7268570100539601,1.0027763993251635,0.02284685124626029,rosenbrock
8,-2.4147548337461617,3.7780399141074485,-4.889145951978401,1.4873793187229922,0.7911871503180267,0.7911871503180267,0.7911871503180267,0.0,False,False,0.0,qnei,0.3601576999935787,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.23443610025339712,5.322435170631118,0.02284685124626029,0.6653043963288897,1.0027763993251635,0.02284685124626029,rosenbrock
9,-0.31962914408151494,2.0075924502132745,-0.9266538982785952,8.927486598634205,1.0005904958230918,1.0005904958230918,1.0005904958230918,0.0,False,False,0.0,qnei,0.29682920000050217,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.025032754748331998,5.3474679253794495,0.02284685124626029,0.5941631028199388,1.0027763993251635,0.02284685124626029,rosenbrock
10,-2.7692999774215585,-0.8785638804796642,-5.0,-5.0,0.7556772486209966,0.7556772486209966,0.7556772486209966,0.0,False,False,0.0,qnei,0.42772100000001956,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.2699460019504272,5.617413927329877,0.02284685124626029,0.5617413927329877,1.0027763993251635,0.02284685124626029,rosenbrock
11,-1.5461319224240029,2.0397282272378043,4.170968415563187,-5.0,0.891061130469033,0.891061130469033,0.891061130469033,0.0,False,False,0.0,qnei,0.4014342000009492,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,0.13456212010239077,5.751976047432268,0.02284685124626029,0.5229069134029335,1.0027763993251635,0.02284685124626029,rosenbrock
12,2.9589071981820854,3.830748333143428,10.0,10.0,-1.158535614294072,-1.158535614294072,-1.158535614294072,0.0,False,False,0.0,qnei,0.28735949999827426,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0027763993251635,2.1841588648654957,7.936134912297764,0.02284685124626029,0.6613445760248137,1.0027763993251635,0.02284685124626029,rosenbrock
13,-1.558591638366341,1.8717572382022833,-0.2764676514706197,2.6858663064885144,1.0198600064305863,1.0198600064305863,1.0198600064305863,0.0,False,False,0.0,qnei,0.208168699988164,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0198600064305863,0.005763244140837509,7.941898156438601,0.005763244140837509,0.6109152428029693,1.0198600064305863,0.005763244140837509,rosenbrock
14,-4.163563509467583,2.9751794472095807,2.127217120798423,10.0,0.950095143467988,0.950095143467988,0.950095143467988,0.0,False,False,0.0,qnei,0.3581520999869099,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0198600064305863,0.07552810710343583,8.017426263542037,0.005763244140837509,0.5726733045387169,1.0198600064305863,0.005763244140837509,rosenbrock
15,-3.784584556455368,1.5208338268990733,-5.0,10.0,0.9068667421370448,0.9068667421370448,0.9068667421370448,0.0,False,False,0.0,qnei,0.35875749999831896,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0198600064305863,0.11875650843437902,8.136182771976415,0.005763244140837509,0.5424121847984277,1.0198600064305863,0.005763244140837509,rosenbrock
16,0.5606457848683173,1.5929132759272875,-5.0,-5.0,0.768572748037633,0.768572748037633,0.768572748037633,0.0,False,False,0.0,qnei,0.3352307000022847,False,8,7f4f41a5-01d2-41c8-b1e7-1eaaa596b218,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0198600064305863,0.2570505025337908,8.393233274510205,0.005763244140837509,0.5245770796568878,1.0198600064305863,0.005763244140837509,rosenbrock
