iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,-0.15556254506428835,0.0,False,False,0.0,logei,0.0,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,-1.1573982064299804,0.0,False,False,0.0,logei,0.0,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,0.8997447222979248,0.0,False,False,0.0,logei,0.0,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,-1.7037565381895456,0.0,False,False,0.0,logei,0.0,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,0.7397152362870142,0.0,False,False,0.0,logei,0.0,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6781328173292447,-1.4417580150165554,-5.0,0.8525164850036386,0.8525164850036386,0.8525164850036386,0.0,False,False,0.0,logei,0.22544480000215117,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17310676556778515,6.678480349523778,0.125878528273499,1.113080058253963,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5343568910220841,-5.0,-1.6948530636128556,-1.6948530636128556,-1.6948530636128556,0.0,False,False,0.0,logei,0.2976885999960359,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.720476314184279,9.398956663708057,0.125878528273499,1.3427080948154368,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5241799414341274,3.208120158119474,-3.2559038464041152,3.197976834493018,0.9593486706296172,0.9593486706296172,0.9593486706296172,0.0,False,False,0.0,logei,0.31584600001224317,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.06627457994180663,9.465231243649864,0.06627457994180663,1.183153905456233,0.9593486706296172,0.06627457994180663,rosenbrock
9,-5.0,2.614506297750806,-0.5895728286731243,10.0,0.8514101114765127,0.8514101114765127,0.8514101114765127,0.0,False,False,0.0,logei,0.24464900000020862,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.1742131390949111,9.639444382744776,0.06627457994180663,1.0710493758605306,0.9593486706296172,0.06627457994180663,rosenbrock
10,1.6383308787574562,3.2080222433793684,-0.3063809820620448,-5.0,0.9884642784182814,0.9884642784182814,0.9884642784182814,0.0,False,False,0.0,logei,0.2062522999913199,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,0.037158972153142344,9.676603354897917,0.037158972153142344,0.9676603354897917,0.9884642784182814,0.037158972153142344,rosenbrock
11,10.0,5.394154717788793,-3.847346984384084,10.0,-1.6713586285079982,-1.6713586285079982,-1.6713586285079982,0.0,False,False,0.0,logei,0.27498890001152176,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9884642784182814,2.6969818790794218,12.37358523397734,0.037158972153142344,1.1248713849070309,0.9884642784182814,0.037158972153142344,rosenbrock
12,-0.7948153210883738,1.6379769423340396,1.2215368735381027,9.743401777790996,1.0065167693706252,1.0065167693706252,1.0065167693706252,0.0,False,False,0.0,logei,0.3201637000020128,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.01910648120079861,12.392691715178138,0.01910648120079861,1.0327243095981782,1.0065167693706252,0.01910648120079861,rosenbrock
13,-1.3826240335088489,2.646439470667394,0.08412218396850207,-5.0,1.0058962567504213,1.0058962567504213,1.0058962567504213,0.0,False,False,0.0,logei,0.21656699999584816,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019726993821002514,12.412418708999141,0.01910648120079861,0.95480143915378,1.0065167693706252,0.01910648120079861,rosenbrock
14,-5.0,-3.5297080951899824,9.083018753696667,10.0,-0.6051808726086956,-0.6051808726086956,-0.6051808726086956,0.0,False,False,0.0,logei,0.2474687000067206,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,1.6308041231801194,14.04322283217926,0.01910648120079861,1.0030873451556614,1.0065167693706252,0.01910648120079861,rosenbrock
15,-0.38484835578278437,2.873598348102036,0.3711338974252929,10.0,0.9808661136694319,0.9808661136694319,0.9808661136694319,0.0,False,False,0.0,logei,0.3713799000106519,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.0447571369019919,14.087979969081253,0.01910648120079861,0.9391986646054169,1.0065167693706252,0.01910648120079861,rosenbrock
16,-1.0355590142919144,2.5823643238643657,-0.1385210280431737,-5.0,1.005814233286527,1.005814233286527,1.005814233286527,0.0,False,False,0.0,logei,0.29137469999841414,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,0.019809017284896813,14.10778898636615,0.01910648120079861,0.8817368116478844,1.0065167693706252,0.01910648120079861,rosenbrock
17,2.2974887944735993,1.3818480081628959,9.867067421931816,-5.0,-1.8045449230470738,-1.8045449230470738,-1.8045449230470738,0.0,False,False,0.0,logei,0.32875919999787584,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0065167693706252,2.830168173618498,16.93795715998465,0.01910648120079861,0.9963504211755676,1.0065167693706252,0.01910648120079861,rosenbrock
18,-1.122531232084488,1.3504383698204043,0.0842521541316283,1.8442390899677155,1.0238904233419797,1.0238904233419797,1.0238904233419797,0.0,False,False,0.0,logei,0.18909639999037609,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.0017328272294441227,16.93968998721409,0.0017328272294441227,0.9410938881785607,1.0238904233419797,0.0017328272294441227,rosenbrock
19,-5.0,-0.411134692501389,1.2532092252527522,10.0,0.8330422069143341,0.8330422069143341,0.8330422069143341,0.0,False,False,0.0,logei,0.26086160000704695,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.19258104365708972,17.13227103087118,0.0017328272294441227,0.9016984753090095,1.0238904233419797,0.0017328272294441227,rosenbrock
20,-0.14406113016787173,2.383256310553445,-1.105415063321684,10.0,0.9911055431401901,0.9911055431401901,0.9911055431401901,0.0,False,False,0.0,logei,0.3535643999930471,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.034517707431233724,17.166788738302415,0.0017328272294441227,0.8583394369151207,1.0238904233419797,0.0017328272294441227,rosenbrock
21,4.839595700930757,-5.0,-0.5316356666054524,-5.0,0.6356312465881427,0.6356312465881427,0.6266762470980155,0.13744880389679304,True,True,0.0,logei,0.29751109999779146,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.38999200398328104,17.556780742285696,0.0017328272294441227,0.8360371782040807,1.0238904233419797,0.0017328272294441227,rosenbrock
22,10.0,-5.0,-2.840579344185099,-5.0,-2.1767809793267174,-2.1767809793267174,-2.184038501098802,0.2770007180776609,True,True,0.0,logei,0.3352296999946702,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,3.202404229898141,20.75918497218384,0.0017328272294441227,0.9435993169174473,1.0238904233419797,0.0017328272294441227,rosenbrock
23,2.676861572707078,-5.0,2.2358733456032485,-5.0,0.8167181963287348,0.8167181963287348,0.8201053141031043,0.22106533561277625,True,True,0.0,logei,0.40179519999946933,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.20890505424268901,20.968090026426527,0.0017328272294441227,0.9116560881055011,1.0238904233419797,0.0017328272294441227,rosenbrock
24,2.7666591398755913,-1.2137004521527797,0.28036685980943854,-5.0,0.9913613492889597,0.9913613492889597,0.9972205986598351,0.339904941962354,True,True,0.0,logei,0.34235459999763407,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.03426190128246409,21.00235192770899,0.0017328272294441227,0.8750979969878746,1.0238904233419797,0.0017328272294441227,rosenbrock
25,1.543771382608111,-5.0,-1.8292242017709597,-5.0,0.7997003177887031,0.7997003177887031,0.7992407038244914,0.014202513498031671,True,True,0.0,logei,0.30343189999985043,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.2259229327827207,21.22827486049171,0.0017328272294441227,0.8491309944196683,1.0238904233419797,0.0017328272294441227,rosenbrock
26,0.43788330619799254,1.4259569721601575,-0.7841678984225875,-5.0,1.0150638420132483,1.0150638420132483,1.0146245252384611,0.2359001450071556,True,True,0.0,logei,0.4047625000093831,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.010559408558175498,21.238834269049885,0.0017328272294441227,0.8168782411173032,1.0238904233419797,0.0017328272294441227,rosenbrock
27,2.185940841590597,7.61442016307,-5.0,-5.0,-0.3723594650974405,-0.3723594650974405,-0.28139783110774963,0.2133374180615373,True,True,0.0,logei,0.2859288000036031,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,1.3979827156688642,22.63681698471875,0.0017328272294441227,0.8384006290636573,1.0238904233419797,0.0017328272294441227,rosenbrock
28,-3.415008068613009,2.2633400624408533,-5.0,10.0,0.9134012376484646,0.9134012376484646,0.9139947881722621,0.04311601406149808,True,True,0.0,logei,0.2772672999999486,False,9,8de3be20-4657-4dd8-af8e-280d8fcf83f7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0238904233419797,0.11222201292295919,22.74903899764171,0.0017328272294441227,0.8124656784872039,1.0238904233419797,0.0017328272294441227,rosenbrock
