iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.2175434682504238,-1.2175434682504238,-1.5060448989558997,0.3071538190471363,True,True,0.0,qnei,0.0,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-1.2175434682504238,2.243166718821848,2.243166718821848,2.243166718821848,2.243166718821848,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.11432518898317158,-0.11432518898317158,-0.07068937404632977,0.6010962954912066,True,True,0.0,qnei,0.0,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.11432518898317158,1.1399484395545953,3.383115158376443,1.1399484395545953,1.6915575791882216,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9963621684399021,0.9963621684399021,0.9895002859319941,0.2723029700590697,True,True,0.0,qnei,0.0,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.029261082131521676,3.4123762405079647,0.029261082131521676,1.1374587468359882,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.38281506256091835,0.38281506256091835,0.32348324406773127,0.4000231839813503,True,True,0.0,qnei,0.0,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.6428081880105054,4.05518442851847,0.029261082131521676,1.0137961071296175,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.9584617300954601,0.9584617300954601,0.954814799260152,0.21414519060630902,True,True,0.0,qnei,0.0,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.06716152047596369,4.122345948994434,0.029261082131521676,0.8244691897988868,0.9895002859319941,0.036122964639429656,rosenbrock
6,-4.381239402015401,2.2332184712724215,6.792774780671244,5.248886570603857,0.5321688881021089,0.5321688881021089,0.4991320594412829,0.4682549149487821,True,True,0.0,qnei,0.28670039999997243,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9963621684399021,0.49345436246931484,4.615800311463749,0.029261082131521676,0.7693000519106249,0.9895002859319941,0.036122964639429656,rosenbrock
7,-0.3214316595677591,2.901243087327568,1.0814165929829,-3.0825917787000137,1.004096463568079,1.004096463568079,1.0042359175144897,0.1568133492439203,True,True,0.0,qnei,0.2776795999961905,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.004096463568079,0.02152678700334487,4.637327098467094,0.02152678700334487,0.6624752997810134,1.0042359175144897,0.021387333056934077,rosenbrock
8,-2.3958894834231517,3.779114194324547,-5.0,0.10151985358006069,0.8122659026156585,0.8122659026156585,0.758571564389721,0.4449651257157417,True,True,0.0,qnei,0.35914190000039525,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.004096463568079,0.21335734795576533,4.850684446422859,0.02152678700334487,0.6063355558028574,1.0042359175144897,0.021387333056934077,rosenbrock
9,-0.5649241901855494,2.040741899283128,-1.4389395442027093,9.024525504503114,1.0013626115784617,1.0013626115784617,1.0034207558906532,0.23386925811317452,True,True,0.0,qnei,0.28424329998961184,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.004096463568079,0.024260638992962047,4.8749450854158205,0.02152678700334487,0.5416605650462023,1.0042359175144897,0.021387333056934077,rosenbrock
10,-2.8793119291413207,-0.7922913251277717,-5.0,-5.0,0.7531776770560006,0.7531776770560006,0.7535870016935013,0.23255598267013053,True,True,0.0,qnei,0.4035994000005303,False,8,829c235c-9874-4620-a4bb-18157cdd620f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.004096463568079,0.2724455735154232,5.1473906589312435,0.02152678700334487,0.5147390658931243,1.0042359175144897,0.021387333056934077,rosenbrock
