iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6446475713715661,-0.6446475713715661,-0.6933810087925577,0.41391137648845233,True,True,0.0,qnei,0.0,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6446475713715661,1.67027082194299,1.67027082194299,1.67027082194299,1.67027082194299,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.39895853261653447,-0.39895853261653447,-0.4033931609340404,0.1444072681979256,True,True,0.0,qnei,0.0,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.39895853261653447,1.4245817831879584,3.0948526051309484,1.4245817831879584,1.5474263025654742,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44789920314167025,0.44789920314167025,0.44334714159523253,0.28792231387224126,True,True,0.0,qnei,0.0,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44789920314167025,0.5777240474297536,3.6725766525607018,0.5777240474297536,1.224192217520234,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0214843065144141,1.0214843065144141,1.0226567250634349,0.23804886376424444,True,True,0.0,qnei,0.0,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.0041389440570096525,3.6767155966177114,0.0041389440570096525,0.9191788991544279,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7847871697649578,-1.7847871697649578,-1.7525742672096665,0.21887278940298607,True,True,0.0,qnei,0.0,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.8104104203363818,6.487126016954093,0.0041389440570096525,1.2974252033908187,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.996896623141698,0.10672684793366567,1.3506523919241837,0.49111883288017205,0.9542314642858419,0.9542314642858419,0.9570886696076084,0.5012627993847931,True,True,0.0,qnei,0.34595649999391753,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.07139178628558185,6.558517803239675,0.0041389440570096525,1.0930863005399458,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-0.7120934046558478,1.1978442439816774,10.0,-5.0,-1.8810825361472954,-1.8810825361472954,-1.9501190155630204,0.129350820363258,True,True,0.0,qnei,0.3468001000001095,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.906705786718719,9.465223589958395,0.0041389440570096525,1.352174798565485,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-5.0,-1.6391094144111427,-4.3124006632646195,2.2217151822208785,0.7656621679098538,0.7656621679098538,0.750162209067296,0.23118823866668517,True,True,0.0,qnei,0.3556059000111418,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.25996108266157003,9.725184672619966,0.0041389440570096525,1.2156480840774957,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.2620403908662827,-5.0,1.571692188864332,2.2112317582442116,0.8803813898838727,0.8803813898838727,0.8666895100227249,0.20726163332961595,True,True,0.0,qnei,0.3319521000084933,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.14524186068755107,9.870426533307517,0.0041389440570096525,1.0967140592563909,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-5.0,5.979810711555204,0.10957374418636032,2.1955120273891064,0.5816866727831213,0.5816866727831213,0.5864952205136189,0.3037602818202156,True,True,0.0,qnei,0.2716962999984389,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.44393657778830253,10.31436311109582,0.0041389440570096525,1.0314363111095821,1.0226567250634349,0.0029665255079889263,rosenbrock
11,4.9931374805448545,-0.4068088541161951,2.976035992996526,1.968845601608206,0.8613187765915964,0.8613187765915964,0.8386052662356217,0.29057798440948485,True,True,0.0,qnei,0.3724080999963917,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.1643044739798274,10.478667585075648,0.0041389440570096525,0.9526061440977862,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-4.11468620638725,-0.6869544064568126,1.2861791914014427,2.4892559654355946,0.949257379405465,0.949257379405465,0.9419700717035202,0.15416141451751494,True,True,0.0,qnei,0.3540262000024086,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,0.07636587116595883,10.555033456241606,0.0041389440570096525,0.8795861213534671,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,-0.4903110838442763,10.0,4.388281860097285,-1.5960188765602077,-1.5960188765602077,-1.6252227768612582,0.3617684250489831,True,True,0.0,qnei,0.36274240000057034,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0214843065144141,2.6216421271316315,13.176675583373237,0.0041389440570096525,1.013590429490249,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.19052793198505935,-0.006701835047281101,-0.23446353833044586,2.0200516572098084,1.0245913504933177,1.0245913504933177,1.024564203423391,0.1528978379363595,True,True,0.0,qnei,0.28655990000697784,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.0010319000781060517,13.177707483451343,0.0010319000781060517,0.9412648202465245,1.024564203423391,0.0010590471480327324,rosenbrock
15,5.498757061591771,-5.0,-5.0,3.540113472948194,0.31838126077479634,0.31838126077479634,0.3277652306675942,0.14651737453083624,True,True,0.0,qnei,0.29705079999985173,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.7072419897966274,13.88494947324797,0.0010319000781060517,0.9256632982165313,1.024564203423391,0.0010590471480327324,rosenbrock
16,-5.0,-1.586230492919337,-0.11822586010930178,2.9841107503552347,0.8323528345718456,0.8323528345718456,0.8317846161896245,0.27861139112045497,True,True,0.0,qnei,0.39456620000419207,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.19327041599957817,14.078219889247547,0.0010319000781060517,0.8798887430779717,1.024564203423391,0.0010590471480327324,rosenbrock
17,0.06940620564646109,0.30510366243334985,1.6571759640709702,1.7855449622778186,1.0245859434700768,1.0245859434700768,1.0246910200905728,0.1512528751470772,True,True,0.0,qnei,0.3208604999963427,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.0010373071013469737,14.079257196348895,0.0010319000781060517,0.828191599785229,1.024564203423391,0.0010590471480327324,rosenbrock
18,-5.0,-5.0,-5.0,-2.3528855988135393,0.3971118809015944,0.3971118809015944,0.3421853077282315,0.33604402300885017,True,True,0.0,qnei,0.3589081000100123,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.6285113696698295,14.707768566018725,0.0010319000781060517,0.8170982536677069,1.024564203423391,0.0010590471480327324,rosenbrock
19,-0.3393037091397492,3.887939429480482,-5.0,-0.026379699333429703,0.7453762376993116,0.7453762376993116,0.7452864081197732,0.2700756014859536,True,True,0.0,qnei,0.3453741999983322,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245913504933177,0.2802470128721122,14.988015578890836,0.0010319000781060517,0.7888429252047808,1.024564203423391,0.0010590471480327324,rosenbrock
20,0.17566089103275445,-0.6664058852874316,1.6020571660621858,2.593682728727434,1.0249443259957398,1.0249443259957398,1.0251229975525087,0.294206142907101,True,True,0.0,qnei,0.3084355000028154,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0006789245756839701,14.98869450346652,0.0006789245756839701,0.749434725173326,1.0251229975525087,0.0005002530189150978,rosenbrock
21,-1.5910566296509567,-0.13298854161601806,2.4935478035292977,1.9452142908206445,1.0161792048793785,1.0161792048793785,1.0171551994798684,0.15007299802160562,True,True,0.0,qnei,0.2986872999899788,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.009444045692045266,14.998138549158567,0.0006789245756839701,0.7141970737694555,1.0251229975525087,0.0005002530189150978,rosenbrock
22,-0.9436238596513901,-1.8218068964022023,-1.8015681779362909,0.6849113421656534,1.0148186677380022,1.0148186677380022,1.014811211881149,0.26975755643669114,True,True,0.0,qnei,0.35898839999572374,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.010804582833421561,15.008943131991987,0.0006789245756839701,0.6822246878178176,1.0251229975525087,0.0005002530189150978,rosenbrock
23,-4.972586539771059,0.5704836475487509,-2.3380803024854466,-0.6388001130199816,0.8547070230952863,0.8547070230952863,0.8571647416509506,0.07839528904953695,True,True,0.0,qnei,0.34855769999558106,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.17091622747613744,15.179859359468125,0.0006789245756839701,0.6599938851942663,1.0251229975525087,0.0005002530189150978,rosenbrock
24,-0.531066759131589,-1.0232996498864968,0.9336810426884004,1.5198255777298637,1.0248329983666051,1.0248329983666051,1.0250331316000174,0.34393889063598543,True,True,0.0,qnei,0.4859214000025531,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0007902522048186533,15.180649611672944,0.0006789245756839701,0.6325270671530393,1.0251229975525087,0.0005002530189150978,rosenbrock
25,-4.99494929406814,-5.0,-1.2408900468470432,0.14572537917305706,0.6003519679551853,0.6003519679551853,0.5998194703651449,0.09486850330392742,True,True,0.0,qnei,0.4452212999894982,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.4252712826162385,15.605920894289182,0.0006789245756839701,0.6242368357715673,1.0251229975525087,0.0005002530189150978,rosenbrock
26,-0.2408911363483012,-0.09855759929056071,-2.8259888317737003,0.9618637977206392,1.0128363723563434,1.0128363723563434,1.0101861931869152,0.2510411952171883,True,True,0.0,qnei,0.38396239999565296,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0127868782150804,15.618707772504262,0.0006789245756839701,0.6007195297117024,1.0251229975525087,0.0005002530189150978,rosenbrock
27,-5.0,-5.0,4.1885956293218864,10.0,0.6550080355085695,0.6550080355085695,0.6527457443463982,0.11192550519547773,True,True,0.0,qnei,0.3353983999986667,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.37061521506285433,15.989322987567116,0.0006789245756839701,0.592197147687671,1.0251229975525087,0.0005002530189150978,rosenbrock
28,2.4628580735355547,-5.0,3.779761234391529,5.817134228853678,0.8507517670022484,0.8507517670022484,0.8527201129933611,0.3067160553656791,True,True,0.0,qnei,0.38785980000102427,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.17487148356917537,16.16419447113629,0.0006789245756839701,0.577292659683439,1.0251229975525087,0.0005002530189150978,rosenbrock
29,-0.5593120503949455,-1.3442152907681737,2.54479452712661,3.0656176759465366,1.022701538650431,1.022701538650431,1.0215954366132094,0.41688914733907395,True,True,0.0,qnei,0.27536569999938365,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0029217119209927755,16.167116183057285,0.0006789245756839701,0.5574867649330099,1.0251229975525087,0.0005002530189150978,rosenbrock
30,7.973173796251803,-5.0,3.589142536841392,-2.677595691581602,-0.4638304601659146,-0.4638304601659146,-0.42301213758170214,0.18463877808348045,True,True,0.0,qnei,0.3461682000051951,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,1.4894537107373385,17.656569893794625,0.0006789245756839701,0.5885523297931542,1.0251229975525087,0.0005002530189150978,rosenbrock
31,-2.171477902349657,-5.0,0.5337316650905686,10.0,0.8182816785234817,0.8182816785234817,0.8144112414239697,0.2715847031903279,True,True,0.0,qnei,0.26698250000481494,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.20734157204794212,17.863911465842566,0.0006789245756839701,0.5762552085755667,1.0251229975525087,0.0005002530189150978,rosenbrock
32,-1.4359066023718212,-5.0,1.8973149173730204,6.418368703946745,0.8774335600608344,0.8774335600608344,0.8669190644574405,0.3863839927890468,True,True,0.0,qnei,0.31121639999037143,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.1481896905105894,18.012101156353154,0.0006789245756839701,0.5628781611360361,1.0251229975525087,0.0005002530189150978,rosenbrock
33,-5.0,-5.0,-4.613154010684425,10.0,0.5384850063643754,0.5384850063643754,0.5148426364618394,0.38865573494658434,True,True,0.0,qnei,0.3485133000067435,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.48713824420704843,18.499239400560203,0.0006789245756839701,0.560583012138188,1.0251229975525087,0.0005002530189150978,rosenbrock
34,1.0698600581097908,-0.8803319384272503,-3.7851804987963664,-1.3222777167785955,0.9544969523649567,0.9544969523649567,0.9532172607732017,0.24296526220731676,True,True,0.0,qnei,0.4382121999951778,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0711262982064671,18.570365698766672,0.0006789245756839701,0.5461872264343138,1.0251229975525087,0.0005002530189150978,rosenbrock
35,5.9438309809756,-5.0,1.294228047675458,3.918353822296483,0.4599970590090984,0.4599970590090984,0.4374173006977705,0.274091010810264,True,True,0.0,qnei,0.38710350000474136,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.5656261915623254,19.135991890329,0.0006789245756839701,0.5467426254379714,1.0251229975525087,0.0005002530189150978,rosenbrock
36,-0.7152853352041653,1.6481486435858874,-1.328930025880107,-0.6575980983792586,1.017857630226716,1.017857630226716,1.0192913661111989,0.29192153433193546,True,True,0.0,qnei,0.3654145000036806,False,7,449c8d91-ee16-4d5a-9a17-49db57edb713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249443259957398,0.0077656203447078465,19.143757510673705,0.0006789245756839701,0.5317710419631585,1.0251229975525087,0.0005002530189150978,rosenbrock
