iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8953975297738522,0.8953975297738522,0.8959220620293679,0.10345083363832963,True,True,0.0,logei,0.0,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.13022572079757155,0.13022572079757155,0.13022572079757155,0.13022572079757155,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.1666211573984326,-1.1666211573984326,-0.9400283506156455,0.37625318844766775,True,True,0.0,logei,0.0,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,2.1922444079698566,2.3224701287674283,0.13022572079757155,1.1612350643837142,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.6742014367928446,-0.6742014367928446,-0.8139302220878246,0.2822987210553653,True,True,0.0,logei,0.0,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,1.6998246873642684,4.022294816131697,0.13022572079757155,1.3407649387105656,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8512856296447283,0.8512856296447283,0.8494423743190028,0.246001614789927,True,True,0.0,logei,0.0,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.17433762092669547,4.196632437058392,0.13022572079757155,1.049158109264598,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.26135777438791047,0.26135777438791047,0.2325314060730452,0.15771278539549013,True,True,0.0,logei,0.0,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.7642654761835133,4.960897913241905,0.13022572079757155,0.992179582648381,0.8959220620293679,0.12970118854205592,rosenbrock
6,-3.9937938208896484,-0.03181117206966599,4.7224744746607366,-1.77731889907189,0.77741093686773,0.77741093686773,0.7956201877426167,0.18638981001997265,True,True,0.0,logei,0.2791929999948479,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.2482123137036938,5.209110226945599,0.13022572079757155,0.8681850378242665,0.8959220620293679,0.12970118854205592,rosenbrock
7,-0.7122948819260738,2.2622942449318297,5.610831324064425,-3.155109084335698,0.6862335496334367,0.6862335496334367,0.7030353501369593,0.14249892142248782,True,True,0.0,logei,0.26448749999690335,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.33938970093798704,5.5484999278835865,0.13022572079757155,0.7926428468405123,0.8959220620293679,0.12970118854205592,rosenbrock
8,-5.0,1.1367975911345867,-5.0,1.1719781527557085,0.7522893738259432,0.7522893738259432,0.7099333359255288,0.24941812353398615,True,True,0.0,logei,0.25271910001174547,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.2733338767454806,5.821833804629067,0.13022572079757155,0.7277292255786334,0.8959220620293679,0.12970118854205592,rosenbrock
9,10.0,-2.438191940752774,10.0,10.0,-3.9605932190367206,-3.9605932190367206,-3.96405432171065,0.07865126363780783,True,True,0.0,logei,0.2767409000080079,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,4.986216469608144,10.80805027423721,0.13022572079757155,1.2008944749152457,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,0.3747869739428035,0.0654174970545891,-1.4322905971366042,0.8758398883103532,0.8758398883103532,0.8623968883910086,0.27354409829337956,True,True,0.0,logei,0.26552889999584295,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8953975297738522,0.14978336226107059,10.95783363649828,0.13022572079757155,1.095783363649828,0.8959220620293679,0.12970118854205592,rosenbrock
11,2.5906252158784926,0.6727835448447681,-5.0,4.800316122790129,0.9187962938824717,0.9187962938824717,0.8983840670268773,0.341822439672263,True,True,0.0,logei,0.2749296000110917,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9187962938824717,0.10682695668895204,11.064660593187233,0.10682695668895204,1.005878235744294,0.8983840670268773,0.12723918354454644,rosenbrock
12,-5.0,1.8233801126837434,2.273211696981472,9.257726982614917,0.8731766195443588,0.8731766195443588,0.8767314640986377,0.23857634644552522,True,True,0.0,logei,0.2480039000074612,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9187962938824717,0.15244663102706502,11.217107224214297,0.10682695668895204,0.9347589353511915,0.8983840670268773,0.12723918354454644,rosenbrock
13,-0.396407507107229,-1.3666862007749137,-5.0,10.0,0.9661004537771045,0.9661004537771045,0.9519179722090816,0.3821320135881466,True,True,0.0,logei,0.3431904999888502,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9661004537771045,0.059522796794319266,11.276630021008616,0.059522796794319266,0.8674330785391243,0.9519179722090816,0.0737052783623422,rosenbrock
14,-5.0,3.322224961580268,10.0,10.0,-1.2591225764215699,-1.2591225764215699,-1.2725273587378212,0.23245042851092784,True,True,0.0,logei,0.2967091000027722,False,11,ead78e84-2028-4003-bb67-d46f49a6fe74,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9661004537771045,2.2847458269929937,13.56137584800161,0.059522796794319266,0.9686697034286864,0.9519179722090816,0.0737052783623422,rosenbrock
