iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.189017451717584,True,-0.15008501727883217,qnei,0.0,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.4046541837489626,True,-0.20453624524239888,qnei,0.0,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.9205001444001731,True,-0.23056349213661964,qnei,0.0,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.6762236799622993,True,0.11825841068704823,qnei,0.0,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.7835958201962856,True,0.2587701077353606,qnei,0.0,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.3971625704091579,-1.0951566659970553,-2.0962913692333043,2.6393348764140576,1.1532153969190668,0.8935911946578621,True,-0.25962420226120475,qnei,0.2989098999532871,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.485723676518985,20.50102754367137,2.114113360977127,3.4168379239452285,1.524825712460925,2.114113360977127,rastrigin
7,-3.765291804634592,3.9933593303769994,-3.356724260611713,2.4756064545924876,-0.9117142816406768,-0.5700798439635766,True,0.3416344376771002,qnei,0.43081670004175976,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.550653355078729,25.0516808987501,2.114113360977127,3.5788115569643,1.524825712460925,2.114113360977127,rastrigin
8,-1.3830252910073444,1.4425063719160809,-5.12,2.674369897317673,-0.850415292644175,-0.9630854852699834,True,-0.11267019262580835,qnei,0.41939389996696264,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.489354366082226,29.541035264832324,2.114113360977127,3.6926294081040405,1.524825712460925,2.114113360977127,rastrigin
9,-2.0863588851869137,3.2210648203837127,-1.635694650979791,2.8889928561737186,0.9726965835892147,0.7230202297618227,True,-0.24967635382739206,qnei,0.33217040001181886,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.666242489848837,32.20727775468116,2.114113360977127,3.5785864171867954,1.524825712460925,2.114113360977127,rastrigin
10,-3.1402695430472902,1.8575964315250997,-2.2113599714217833,0.8777264234741732,1.8337964908384508,2.0859299727210354,True,0.25213348188258466,qnei,0.4269741000025533,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,1.805142582599601,34.01242033728076,1.805142582599601,3.4012420337280758,1.8337964908384508,1.805142582599601,rastrigin
11,-5.12,2.025816557599402,-2.250115458279674,4.386827541377916,-0.5377099345455347,-3.8927434436514123,True,-3.3550335091058776,qnei,0.44659669999964535,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,4.1766490079835865,38.18906934526434,1.805142582599601,3.471733576842213,1.8337964908384508,1.805142582599601,rastrigin
12,-1.6279037367541171,1.5874335124643042,-1.6196668368720224,1.4714350705832633,-0.4159377738249115,-0.28210060366376954,True,0.13383717016114194,qnei,0.39072339999256656,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,4.054876847262963,42.243946192527304,1.805142582599601,3.5203288493772753,1.8337964908384508,1.805142582599601,rastrigin
13,-3.8348580794489058,1.9830112772474087,-2.483884333935475,0.6130261193800741,0.31487334685420676,0.4982044925455832,True,0.18333114569137643,qnei,0.5328416000120342,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,3.324065726583845,45.56801191911115,1.805142582599601,3.505231686085473,1.8337964908384508,1.805142582599601,rastrigin
14,-2.497150254490652,2.6662270445690117,-2.3689833953107464,2.1560939061631994,-0.28291832238028697,-0.08751315087525949,True,0.19540517150502748,qnei,0.39384719997178763,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,3.9218573958183387,49.489869314929486,1.805142582599601,3.534990665352106,1.8337964908384508,1.805142582599601,rastrigin
15,-2.0107012262914976,1.4316283913773116,-1.6680733973430262,0.9252729808205575,1.4364416622932885,1.2002624659865666,True,-0.2361791963067219,qnei,0.64102300000377,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,2.2024974111447633,51.69236672607425,1.805142582599601,3.4461577817382834,1.8337964908384508,1.805142582599601,rastrigin
16,-3.6370345305980822,2.1402183084073596,-2.493621860108036,1.0349547533435566,0.4232249837393009,0.48730219001977154,True,0.06407720628047064,qnei,0.4229627000167966,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,3.215714089698751,54.908080815773,1.805142582599601,3.4317550509858123,1.8337964908384508,1.805142582599601,rastrigin
17,-2.786038908160661,1.6200330655107165,-1.9954014141162302,0.7263825118780183,1.1137478000436885,3.638939073438052,True,2.5251912733943636,qnei,0.4381913000252098,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,2.5251912733943636,57.43327208916736,1.805142582599601,3.378427769951021,1.1137478000436885,2.5251912733943636,rastrigin
18,-2.663337387658072,1.3333637646623722,-1.841302617026727,0.4123366180425382,0.4122177926298532,0.48104732912143755,True,0.06882953649158435,qnei,0.3344729000236839,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8337964908384508,3.2267212808081984,60.65999336997556,1.805142582599601,3.369999631665309,1.1137478000436885,2.5251912733943636,rastrigin
19,-2.94673665704672,-0.1226985121686409,0.21488843927422485,0.7212263192211638,2.054892070543714,2.1162382465531464,True,0.06134617600943226,qnei,0.3300960000487976,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,1.5840470028943376,62.2440403728699,1.5840470028943376,3.2760021248878894,1.1137478000436885,2.5251912733943636,rastrigin
20,-1.7921304072640019,4.177486985437798,-1.9686673835518205,0.7203939177004293,1.1794371891786957,1.37685931736549,True,0.19742212818679428,qnei,0.6798920999863185,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,2.459501884259356,64.70354225712926,1.5840470028943376,3.235177112856463,1.1137478000436885,2.5251912733943636,rastrigin
21,-4.269121659231727,0.9059193348671942,-1.9560435991750225,0.7307753821605572,1.2873923758705204,1.1697241719750335,True,-0.11766820389548682,qnei,0.7765431999578141,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,2.3515466975675317,67.05508895469679,1.5840470028943376,3.1930994740331804,1.1137478000436885,2.5251912733943636,rastrigin
22,2.803183755162122,-2.4173505458665194,-0.5380784252873749,0.7726441887787614,0.2855311069569809,0.5149569988751187,True,0.22942589191813778,qnei,0.3901062000077218,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,3.353407966481071,70.40849692117786,1.5840470028943376,3.2003862236899026,1.1137478000436885,2.5251912733943636,rastrigin
23,1.2451481484973521,3.287184399573722,0.7263199039557413,2.4928378754635507,0.07469222443221467,-0.271801099958973,True,-0.3464933243911877,qnei,0.37049330002628267,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,3.564246849005837,73.9727437701837,1.5840470028943376,3.216206250877552,1.1137478000436885,2.5251912733943636,rastrigin
24,-3.0544056191917583,4.885819295014556,0.339800080934505,0.7998613762462331,0.728568758160613,0.7035204600700168,True,-0.025048298090596166,qnei,0.40174279996426776,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,2.9103703152774387,76.88311408546113,1.5840470028943376,3.2034630868942138,1.1137478000436885,2.5251912733943636,rastrigin
25,-2.8948826137589307,-3.5041164876437594,-1.4443206754831772,0.7941664333149183,0.09679670267547412,-0.27326760938016176,True,-0.3700643120556359,qnei,0.3468679999932647,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,3.5421423707625777,80.4252564562237,1.5840470028943376,3.217010258248948,1.1137478000436885,2.5251912733943636,rastrigin
26,2.9508257050387616,1.7930408744037687,-0.618842390248037,0.764134012501342,1.3238281666791585,1.2554427784421267,True,-0.06838538823703177,qnei,0.5387585000135005,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,2.3151109067588935,82.7403673629826,1.5840470028943376,3.1823218216531766,1.1137478000436885,2.5251912733943636,rastrigin
27,-5.12,-1.1317788983139212,-0.02528197801302487,2.6720038466545306,0.9176402641885616,0.8334293040179233,True,-0.08421096017063834,qnei,0.42671400000108406,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,2.72129880924949,85.46166617223209,1.5840470028943376,3.165246895267855,1.1137478000436885,2.5251912733943636,rastrigin
28,-5.12,1.5223202750605427,0.011952869637828819,0.7584722867561834,0.632792515560019,1.0631230529935807,True,0.43033053743356164,qnei,0.5670544999884441,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,3.006146557878033,88.46781273011013,1.5840470028943376,3.159564740361076,1.1137478000436885,2.5251912733943636,rastrigin
29,5.12,2.9001797065945003,-4.234538398822624,0.744362003936942,-0.1476760172248828,-0.5746919808129112,True,-0.4270159635880284,qnei,0.515465900010895,False,9,9f0d7fce-347c-434c-ab2a-da00f12c4a15,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.054892070543714,3.786615090662935,92.25442782077306,1.5840470028943376,3.1811871662335536,1.1137478000436885,2.5251912733943636,rastrigin
