iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.054733344223317,True,-0.06742790913137897,logei,0.0,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.5255326086564827,True,0.0638787100412812,logei,0.0,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.6896348476670735,True,0.5248504487230157,logei,0.0,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.20978688346623398,True,0.09514378455650782,logei,0.0,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.9141548552059604,True,0.06302753893045754,logei,0.0,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.20832154485367474,-5.12,-5.12,-0.9884012898480834,-0.5840380552958055,True,0.40436323455227785,logei,0.5559513000189327,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.627340363286136,23.158730981690177,2.5167778200833557,3.859788496948363,1.122161253354696,2.5167778200833557,rastrigin
7,5.12,-0.7621124791840643,0.5478222494413673,-0.5793720866229572,-0.17745460072257518,0.15575844089008378,True,0.33321304161265897,logei,0.591230700025335,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.816393674160627,26.975124655850802,2.5167778200833557,3.8535892365501145,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.33615408327529406,0.4180935629310959,2.0183135150763394,0.3384350684132292,0.8374970246350022,True,0.499061956221773,logei,0.4293989999569021,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3005040050248224,30.275628660875626,2.5167778200833557,3.784453582609453,1.122161253354696,2.5167778200833557,rastrigin
9,-1.5522772387558315,0.976716557198672,3.8710368049250703,-5.12,0.20373781879304556,0.4599747708111406,True,0.25623695201809504,logei,0.5252665999578312,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.435201254645006,33.710829915520634,2.5167778200833557,3.7456477683911817,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,-0.8046626992902062,5.04619427577249,-2.5118779276260264,-0.7006392520364128,-1.2242521212355661,True,-0.5236128691991534,logei,0.4534511999809183,False,11,b3f1fc3b-8deb-4ff1-8054-e57a650be61d,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.339578325474465,38.0504082409951,2.5167778200833557,3.8050408240995095,1.122161253354696,2.5167778200833557,rastrigin
