iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.43953270468808636,True,-0.32384491341782906,logei,0.0,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.2697168800182245,True,0.28797292554559156,logei,0.0,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.7079948645041014,True,-0.726377815374246,logei,0.0,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.56042596371725,True,0.1683378605987425,logei,0.0,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.022406061675294797,True,-0.056150458624358926,logei,0.0,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,-2.5073162308578993,-2.152964934666982,-4.282955278667119,-2.8684195655852616,-0.14430254378035154,-0.15198471640280622,True,-0.007682172622454686,logei,0.805638900026679,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7832416172184034,19.327798108533607,2.2045663935597046,3.2212996847556012,1.4343726798783474,2.2045663935597046,rastrigin
7,1.6185723821757227,0.07152937922163542,-0.6031361019794619,-1.7338985265722588,1.020440596172724,0.8919124509001433,True,-0.12852814527258083,logei,0.29362830001628026,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.6184984772653275,21.946296585798933,2.2045663935597046,3.135185226542705,1.020440596172724,2.6184984772653275,rastrigin
8,4.370538740967759,-0.14048974879773582,0.09810372849714141,-2.232760930724236,0.9186182919867817,0.977791797232528,True,0.05917350524574627,logei,0.2960871999966912,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.72032078145127,24.666617367250204,2.2045663935597046,3.0833271709062755,0.9186182919867817,2.72032078145127,rastrigin
9,5.12,1.6216635920819074,-0.36192692808175586,-3.3163381547393356,-0.8012158989814606,-0.9714962974222969,True,-0.1702803984408363,logei,0.4273745000245981,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.440154972419513,29.106772339669718,2.2045663935597046,3.2340858155188577,0.9186182919867817,2.72032078145127,rastrigin
10,5.12,-0.052694578465643196,5.12,-2.902541772112084,0.26833897397902773,-3.8927434436514123,True,-4.16108241763044,logei,0.4356442000134848,False,7,a17aed1a-e2ca-4151-a997-24a4872953c6,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.370600099459024,32.47737243912874,2.2045663935597046,3.247737243912874,0.9186182919867817,2.72032078145127,rastrigin
