iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.189017451717584,True,-0.15008501727883217,qnei,0.0,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-3.8927434436514123,True,-2.6926255051448487,qnei,0.0,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,2.643656169421148,True,3.333592821684701,qnei,0.0,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-0.6899366522635535,4.3288757257016055,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.5357119829139869,True,0.2587701077353606,qnei,0.0,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-0.6899366522635535,4.3288757257016055,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.2652015101997203,True,-0.25962420226120475,qnei,0.0,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,-0.6899366522635535,4.3288757257016055,rastrigin
6,-2.6697470262428915,-2.065521729524157,-1.87684179645478,-0.9379329929960669,1.9171501198358278,2.258784557512928,True,0.34163443767710033,qnei,0.3596254999865778,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.9171501198358278,1.721788953602224,19.737092820754608,1.721788953602224,3.289515470125768,-0.6899366522635535,4.3288757257016055,rastrigin
7,-5.12,0.6562916168696968,-4.832518327906248,-5.12,-1.3813939201884056,-1.494064112814214,True,-0.11267019262580846,qnei,0.2925781999947503,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.9171501198358278,5.020332993626457,24.757425814381065,1.721788953602224,3.536775116340152,-0.6899366522635535,4.3288757257016055,rastrigin
8,-1.366122337466058,-3.4489099482322163,-0.3047873386817956,-1.5170293522633236,-0.5660541729922346,-0.8157305268196267,True,-0.24967635382739206,qnei,0.28839659999357536,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.9171501198358278,4.204993246430286,28.96241906081135,1.721788953602224,3.6203023826014187,-0.6899366522635535,4.3288757257016055,rastrigin
9,-4.3509617509821155,-0.3058693769402532,-1.2678143698931845,-2.376274494413417,-0.480610228068624,-0.22847674618603958,True,0.25213348188258444,qnei,0.3372164000174962,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.9171501198358278,4.119549301506676,33.08196836231802,1.721788953602224,3.6757742624797802,-0.6899366522635535,4.3288757257016055,rastrigin
10,-2.663528209103699,-1.2230246243783236,-2.3655927591280927,-0.05278827683135683,0.9449948383875352,-3.8927434436514123,True,-4.837738282038948,qnei,0.4461862000171095,False,9,a8454f2d-4599-4a96-810f-c75806035910,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.9171501198358278,2.6939442350505165,35.77591259736854,1.721788953602224,3.5775912597368538,-0.6899366522635535,4.3288757257016055,rastrigin
