iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.3285170541153741,True,0.20635580076067805,qnei,0.0,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.9068236314901985,True,-0.31741231279243465,qnei,0.0,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.2887894554829207,True,0.12400505653886282,qnei,0.0,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.12195648063579625,True,0.007313381726070101,qnei,0.0,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.6241007217913316,True,-0.22702659448417128,qnei,0.0,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-1.7469984798290303,-0.5431002577653053,-5.12,-5.12,-0.8308587310345639,-0.7096585297874822,True,0.12120020124708164,qnei,0.30018360004760325,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.469797804472615,23.001188422876655,2.5167778200833557,3.833531403812776,1.122161253354696,2.5167778200833557,rastrigin
7,2.242361555105312,-1.728454512550095,0.4381826862269287,-5.12,-0.15498711559526696,-0.5207257918797468,True,-0.3657386762844798,qnei,0.3449158999719657,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7939261890333187,26.795114611909973,2.5167778200833557,3.827873515987139,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.7976699430506717,2.2819013418928766,-4.1518388150825505,-0.05700840175823598,-0.24228664826846497,True,-0.18527824651022898,qnei,0.33243020001100376,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.695947475196288,30.49106208710626,2.5167778200833557,3.8113827608882827,1.122161253354696,2.5167778200833557,rastrigin
9,-3.374745045107064,-0.6190185905049707,0.1719048490971564,-5.12,-0.3095821354051585,-0.6544775942114684,True,-0.34489545880630995,qnei,0.3279342000023462,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9485212088432102,34.43958329594947,2.5167778200833557,3.8266203662166074,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,0.11017514077091192,5.12,-5.12,-0.7359653984796409,-0.8880008963302793,True,-0.1520354978506384,qnei,0.4776298999786377,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.374904471917692,38.81448776786716,2.5167778200833557,3.8814487767867165,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,1.8099923888170897,1.2451523148811385,-4.903216987215813,-0.07359742465540775,0.0832048483111319,True,0.15680227296653965,qnei,0.4168884999817237,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.7125364980934594,42.52702426596062,2.5167778200833557,3.8660931150873292,1.122161253354696,2.5167778200833557,rastrigin
12,-4.907808940132565,-0.7633565425075093,1.2733235291150766,-4.597983653457474,-0.6751310092541819,-0.37318620022776267,True,0.30194480902641924,qnei,0.39703110000118613,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.314070082692234,46.84109434865285,2.5167778200833557,3.9034245290544045,1.122161253354696,2.5167778200833557,rastrigin
13,-3.8011854849563926,3.3168685642080367,0.9392640975139235,-5.12,-0.13718565611708833,-0.17183817277275765,True,-0.03465251665566932,qnei,0.4635213000001386,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.77612472955514,50.617219078207995,2.5167778200833557,3.8936322367852303,1.122161253354696,2.5167778200833557,rastrigin
14,-0.7966116714698833,0.13629279904551583,1.1812677834565284,-1.8321116016379617,2.320535264214896,2.235556702216731,True,-0.08497856199816534,qnei,0.3551691999891773,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,1.3184038092231556,51.93562288743115,1.3184038092231556,3.709687349102225,2.320535264214896,1.3184038092231556,rastrigin
15,1.680049458040039,0.25954086583420366,0.5779780501444529,-1.7028119219632696,0.5587703889513645,0.34708868328150333,True,-0.21168170566986122,qnei,0.47776779998093843,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,3.0801686844866873,55.01579157191784,1.3184038092231556,3.6677194381278557,2.320535264214896,1.3184038092231556,rastrigin
16,-1.6917375576025844,-0.35676761987413724,1.3280022612629567,-3.303710244297915,0.030439990971821217,0.07956044486975106,True,0.049120453897929836,qnei,0.3232488000066951,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,3.6084990824662304,58.62429065438407,1.3184038092231556,3.6640181658990043,2.320535264214896,1.3184038092231556,rastrigin
17,-1.4843441240949227,0.7343065834940923,0.895486866076652,1.6143949578467405,0.8548980240484807,0.6330898339474116,True,-0.2218081901010691,qnei,0.20624899998074397,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.784041049389571,61.40833170377364,1.3184038092231556,3.612254806104332,2.320535264214896,1.3184038092231556,rastrigin
18,2.1499155403800785,1.6219405866881358,2.028228854911986,-1.8358865147267998,1.6216409370648355,1.538256284264656,True,-0.08338465280017937,qnei,0.22363469999982044,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.017298136373216,63.425629840146854,1.3184038092231556,3.523646102230381,2.320535264214896,1.3184038092231556,rastrigin
19,2.998046358233022,1.5153207382939455,2.0432000280183726,-5.12,0.461460429359443,0.10169575712323753,True,-0.35976467223620545,qnei,0.2681041000178084,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,3.177478644078609,66.60310848422546,1.3184038092231556,3.5054267623276556,2.320535264214896,1.3184038092231556,rastrigin
20,5.12,2.0528370312941235,1.892257171131357,-0.20531727250394533,1.3435448318153065,1.666819788428171,True,0.32327495661286454,qnei,0.3477751999744214,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.2953942416227453,68.8985027258482,1.3184038092231556,3.4449251362924103,2.320535264214896,1.3184038092231556,rastrigin
21,-4.892754264719115,3.0301629976443176,2.000259071861833,-0.14815231776763124,1.5009263595281326,1.701764590879516,True,0.20083823135138346,qnei,0.26680390001274645,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.1380127139099194,71.03651543975812,1.3184038092231556,3.382691211417053,2.320535264214896,1.3184038092231556,rastrigin
22,0.42299886643775797,0.19343459843512592,1.0588040601259423,-1.6047320453055713,1.2880710289862618,1.2154432971777853,True,-0.07262773180847648,qnei,0.5041857999749482,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.35086804445179,73.3873834842099,1.3184038092231556,3.3357901583731775,2.320535264214896,1.3184038092231556,rastrigin
23,5.12,5.12,1.8508779192084819,-0.6045269515040175,-0.4683195448612404,-0.4227636024323468,True,0.0455559424288936,qnei,0.3852109999861568,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,4.1072586182992925,77.4946421025092,1.3184038092231556,3.369332265326487,2.320535264214896,1.3184038092231556,rastrigin
24,-3.170141654694631,0.7074015885930416,1.3850009664174177,-1.3031713448968152,0.5558736656636423,0.7627557834257437,True,0.20688211776210141,qnei,0.3967562000034377,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,3.0830654077744093,80.57770751028362,1.3184038092231556,3.3574044795951505,2.320535264214896,1.3184038092231556,rastrigin
25,-5.12,1.82773927958513,2.0404877778897887,-0.13364551252872606,1.4094874649742517,3.638939073438052,True,2.2294516084638003,qnei,0.36251839995384216,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,2.2294516084638003,82.80715911874742,1.3184038092231556,3.312286364749897,1.4094874649742517,2.2294516084638003,rastrigin
26,-5.12,2.3214919815036077,3.311756284554645,0.5458979910541941,-0.9424478879211502,-0.9195082532078435,True,0.022939634713306734,qnei,0.22947739996016026,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,4.581386961359202,87.38854608010662,1.3184038092231556,3.361097926157947,1.4094874649742517,2.2294516084638003,rastrigin
27,-5.12,1.641218834796791,2.064192653689619,-0.30283313400157147,0.380780905411867,0.5838166930749386,True,0.20303578766307157,qnei,0.41149600001517683,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,3.258158168026185,90.6467042481328,1.3184038092231556,3.3572853425234372,1.4094874649742517,2.2294516084638003,rastrigin
28,-0.934857909722196,0.843585741223772,1.9319566430477197,1.5697971178391037,2.017654159737135,1.8428215548248692,True,-0.1748326049122657,qnei,0.43148159998236224,False,11,f5a19b81-b09c-4187-8e5d-1f543c786822,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,2.320535264214896,1.6212849137009169,92.26798916183373,1.3184038092231556,3.2952853272083473,1.4094874649742517,2.2294516084638003,rastrigin
