run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3a6b8985-eae9-4762-bb69-b456705445a9,weber_fechner,value,ts,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,11.766674802849428,0.2353334960569885,7.305075918705487,0.14908318201439769,0.0,7.305075918705487,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3a6b8985-eae9-4762-bb69-b456705445a9,weber_fechner,value,ts,10,exact,True,none,0.0,20,50,0,21,22,0.02400558026919075,2.153305282720616,0.0,11.766674802849428,0.2353334960569885,7.305075918705487,0.0,0.0,7.305075918705487,"x0,x1,x2,x3",0.0,0.0,0.02400558026919075,0.0
7705f30d-7c53-4f32-9ad2-26a59f813ace,weber_fechner,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,44.79393573539436,0.8958787147078872,16.52127039859153,0.3371687836447251,0.0036367299589965,17.01224858176423,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b4c446ce-59ab-4495-b2a8-f174bf5e837d,weber_fechner,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.153305282720616,0.0,43.612095906146976,0.8722419181229395,12.751198128217201,0.2602285332289225,0.1364269889723157,22.079250409474948,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1bcefdc8-b057-4c42-9f36-65d9f7aed2a5,weber_fechner,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.105968478891859,0.0473368038287569,97.33229549457744,1.9466459098915487,20.71464680191633,0.4227478939166598,0.2142597901830685,58.26516160049942,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f203cb8e-9d6e-4580-bdd9-f6ff57601720,weber_fechner,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.6684920912315908,0.484813191489025,128.72067027230733,2.5744134054461467,29.291319725766087,0.5977820352197161,2.631807978815889,105.75985085582914,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
34b11c7f-92e9-472a-84d8-bab6157a316d,weber_fechner,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,0.01117791639835164,2.153305282720616,0.0,11.882370959075711,0.2376474191815142,7.305075918705487,0.0,0.0,7.345803737614613,"x0,x1,x2,x3",0.0,0.0,-0.01117791639835164,0.0
8a8c0ba9-f7f4-4fce-b23e-032acb546b3d,weber_fechner,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,0.013891139847560963,2.153305282720616,0.0,12.810168602863714,0.2562033720572743,7.305075918705487,0.0,0.0124793326346366,7.975399703547093,"x0,x1,x2,x3",0.0,0.0,0.013891139847560963,0.0
4fda0289-d909-4142-8f89-f45c9879f499,weber_fechner,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,0.02400558026919075,2.153305282720616,0.0,51.92881595734149,1.0385763191468298,7.305075918705487,0.0,0.0,7.3186518583418625,"x0,x1,x2,x3",0.0,0.0,0.02400558026919075,0.0
050eaeba-8cfc-49ce-9298-401d114af766,weber_fechner,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,0.02400558026919075,2.153305282720616,0.0,82.02084444947914,1.640416888989583,7.305075918705487,0.0,3.812313943939259,85.57969522618767,"x0,x1,x2,x3",0.0,0.0,0.02400558026919075,0.0
ee69f712-9278-4499-a61d-9d4576cb11db,weber_fechner,value,ts,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.153305282720616,0.0,45.48997089866482,0.9097994179732964,20.93898003643403,0.42732612319253127,0.0,20.93898003643403,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ee69f712-9278-4499-a61d-9d4576cb11db,weber_fechner,value,ts,11,exact,True,none,0.0,20,50,0,21,22,0.2729431970589952,2.153305282720616,0.0,45.48997089866482,0.9097994179732964,20.93898003643403,0.0297657715285753,0.0,20.93898003643403,"x0,x1,x2,x3",0.0,0.05751813995813437,0.09871052427000993,-0.247882804556673
326aaf34-0779-4918-bef0-2079d4c9f5f4,weber_fechner,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,0.69037676787909,2.145612917986228,0.0076923647343876,47.881848388797,0.95763696777594,23.24688125718953,0.4744261481059087,0.0076923647343876,24.253024803859326,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ac86b9f8-b141-48bd-9401-73351812c397,weber_fechner,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.9666308150796663,0.1866744676409495,34.05836357957283,0.6811672715914565,18.087421926511833,0.3691310597247313,0.2717311213947047,19.415902634273912,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
95259b06-e668-477a-a96e-cfeaea00b0a2,weber_fechner,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.9254771576323095,0.227828125088306,94.03393637133206,1.8806787274266408,23.301599073780952,0.4755428382404276,0.6814194679443664,44.94410237158022,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d6b98904-4122-4612-991b-4230e1dede9b,weber_fechner,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.7540298940320778,0.399275388688538,121.08072225627652,2.42161444512553,37.95501895452785,0.7745922235617929,0.399275388688538,60.92641133273381,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a5030095-db2c-40ec-ae27-e41385293335,weber_fechner,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,0.25477479004106923,2.153305282720616,0.0,37.79123466624356,0.7558246933248712,20.526647870018696,0.015547420962529215,0.01596213786623,21.12428886790301,"x0,x1,x2,x3",0.0,0.05751813995813437,0.11224044265290711,-0.22136833614884233
49a4dfe1-4598-4b2f-a15b-3c49990746ea,weber_fechner,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,0.244236279054277,2.08384119047584,0.0694640922447757,45.46080266715812,0.9092160533431624,22.974238403546483,0.09994709453245301,0.179086926471937,25.362981537521684,"x0,x1,x2,x3",0.0,0.05751813995813437,0.11966189387121873,-0.20499769446798255
a3982adf-6b8d-4293-bbf2-f81d593c15fb,weber_fechner,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,0.3446362088290156,2.1008221641248763,0.0524831185957395,49.27793800962355,0.9855587601924708,23.601641517281234,0.12158168466123752,0.3134211320087763,28.54749280750381,"x0,x1,x2,x3",0.0,-0.22293094096456756,0.26282296702664576,0.0
3fc8c2f1-eb9a-49df-b17a-c2b70d29eade,weber_fechner,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,0.9073973326404007,2.153305282720616,0.0,101.4168940547968,2.0283378810959363,22.639072009184265,0.08838963265789365,0.1268563771687225,23.78967149866805,"x0,x1,x2,x3",0.0,-0.7916957800334593,-0.1387450095905463,-0.42111463222482026
4a3c2381-7a47-4ad1-9f60-73965f44a8b0,weber_fechner,value,ts,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,33.56336845398508,0.6712673690797015,8.06426163516597,0.16457676806461163,0.0,8.06426163516597,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4a3c2381-7a47-4ad1-9f60-73965f44a8b0,weber_fechner,value,ts,7,exact,True,none,0.0,20,50,0,21,22,0.07841909332031696,2.153305282720616,0.0,33.56336845398508,0.6712673690797015,8.06426163516597,0.0,0.0,8.06426163516597,"x0,x1,x2,x3",0.0,-0.07640512055194437,0.017658192167473663,0.0
aaaf591e-b4b2-4b9e-ac68-a1e481c5ed00,weber_fechner,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,39.715094883956525,0.7943018976791305,8.626524196507628,0.17605151421444137,0.0,9.637326836838707,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e2a927f7-f1d0-409f-ad53-299287af531f,weber_fechner,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,2.0908751204180245,0.0624301623025913,65.22312475032061,1.304462495006412,13.64111580860222,0.27839011854290246,0.1895643182481983,17.985070827375612,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
273ef689-f05b-4fd0-8f01-4fe256fc550a,weber_fechner,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.153305282720616,0.0,54.19747586224582,1.0839495172449165,12.863934996801149,0.262529285649003,0.4594174052056785,24.670811370638404,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d863d2b6-93ff-478a-8caf-9dbe3417eb4a,weber_fechner,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.1376879857077613,0.0156172970128545,130.7927095424196,2.615854190848392,12.957775925749875,0.26444440664795665,3.161991048184541,108.32943435005893,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3b0552fe-d721-47a8-bbc0-9e37160aa798,weber_fechner,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.0746307694324054,2.153305282720616,0.0,29.897563887498077,0.5979512777499615,8.06426163516597,0.0,0.0,8.06426163516597,"x0,x1,x2,x3",0.0,-0.07414901111825078,0.008466161837478614,0.0
