iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3650457727666745,-3.3450137729586933,-0.9625254525638406,10.0,-6.842985606932824,9.137328408141423,-0.04242910577141755,-4.241865820667562,0.6328598080134586,3.7003054227687016,-3.8411338599254097,-0.10354047976434305,-0.10354047976434305,-0.10354047976434305,0.0,False,False,0.0,logei,4.631807799974922,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151071005360664,2.7280208115429554,35.896350748497746,1.0093732312425459,3.263304613499795,1.6151071005360664,1.0093732312425459,levy_10
12,1.5087855531930636,-2.788384794110046,-0.9261999043781223,2.378365447122737,-5.628825965399199,8.189766125934463,1.5727784839303014,-3.6374264628693913,2.1232786197662863,0.9726458621376934,-5.425632204293079,1.6249171647231422,1.6249171647231422,1.6249171647231422,0.0,False,False,0.0,logei,2.9834375000209548,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6249171647231422,0.9995631670554701,36.895913915553216,0.9995631670554701,3.074659492962768,1.6249171647231422,0.9995631670554701,levy_10
13,2.3837030861148474,-2.19485518233606,1.6414100607542195,4.332777533606316,-4.630979309474544,10.0,10.0,-1.5642556079501562,-2.406696029583477,-1.121307736001444,-6.1184785283106,-0.14301108184914055,-0.14301108184914055,-0.14301108184914055,0.0,False,False,0.0,logei,7.6828295000013895,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6249171647231422,2.7674914136277526,39.66340532918097,0.9995631670554701,3.051031179167767,1.6249171647231422,0.9995631670554701,levy_10
14,2.2446702629770967,-1.3909786342624004,-2.766704776097678,-0.023766930645198286,-3.0659912532042846,6.4331242600586105,-0.269296321792161,-3.754601460868244,1.6710899450909362,1.8575726311328342,-4.563421899173713,1.7781339206107107,1.7781339206107107,1.7781339206107107,0.0,False,False,0.0,logei,3.0002730999840423,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,0.8463464111679015,40.50975174034887,0.8463464111679015,2.8935536957392047,1.7781339206107107,0.8463464111679015,levy_10
15,1.6951706435628893,-3.6385156378610524,-3.732381818438843,1.0675988283431153,-5.512706980244183,6.011198824203666,4.763183447864118,2.9358734673576707,2.368424150279786,-0.4148101623775397,-10.0,1.2653381705777618,1.2653381705777618,1.2653381705777618,0.0,False,False,0.0,logei,4.35099970002193,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,1.3591421612008505,41.86889390154972,0.8463464111679015,2.791259593436648,1.7781339206107107,0.8463464111679015,levy_10
16,1.5952004481517754,2.217353607322041,-0.40810738496443383,2.216454897311454,2.1664110652997013,6.2535064444937865,-1.0323286180701454,-10.0,1.216409068093745,1.3714418813058862,-9.480535658623491,0.44765936602761724,0.44765936602761724,0.44765936602761724,0.0,False,False,0.0,logei,8.770184799970593,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,2.176820965750995,44.04571486730072,0.8463464111679015,2.752857179206295,1.7781339206107107,0.8463464111679015,levy_10
17,1.5463579247275059,-4.38575198895936,-2.8294742994603994,1.8592250290635424,-8.320252727234537,6.514148865772453,10.0,-2.5649763421213922,0.10806335941735717,1.7579015242159062,1.1334222499096755,0.7811339770093348,0.7811339770093348,0.7811339770093348,0.0,False,False,0.0,logei,8.17554680001922,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,1.8433463547692774,45.88906122207,0.8463464111679015,2.699356542474706,1.7781339206107107,0.8463464111679015,levy_10
18,0.6408320382906483,-4.170015460449429,-2.7458325329588904,2.4702576562248257,-1.0292969442742679,4.920574557803739,-0.7991954205845971,5.078950133509267,4.491591386532098,-0.2595402981525538,-4.957430846042589,1.9392172011388624,1.9392172011388624,1.9392172011388624,0.0,False,False,0.0,logei,11.34667569998419,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9392172011388624,0.6852631306397499,46.574324352709745,0.6852631306397499,2.5874624640394304,1.9392172011388624,0.6852631306397499,levy_10
19,1.5749187493307863,1.105718481742224,-2.880404480451314,2.142279889746864,-10.0,10.0,10.0,6.979185378829655,10.0,0.8967083468083356,-5.335863177903353,-2.5364045584882393,-2.5364045584882393,-2.5364045584882393,0.0,False,False,0.0,logei,10.59416609996697,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9392172011388624,5.160884890266852,51.735209242976595,0.6852631306397499,2.722905749630347,1.9392172011388624,0.6852631306397499,levy_10
20,1.0060104797212748,-3.8735926492280472,-2.8270003328795537,0.5365955917015762,-2.0964957289435837,4.154262937339097,2.468292550590431,-2.070549995584336,1.6508474956540178,-1.407018492173511,-3.749605340295599,1.9928117309765692,1.9928117309765692,1.9928117309765692,0.0,False,False,0.0,logei,8.305448200029787,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,0.6316686008020431,52.36687784377864,0.6316686008020431,2.618343892188932,1.9928117309765692,0.6316686008020431,levy_10
21,-0.11733720851526006,-3.0328143403835335,-2.8748527101825467,2.920298786239973,0.4682555691014529,3.884120357301356,-1.509503404738292,-3.462333631931602,1.2588591922428387,0.9546175670001774,-1.7230041752137741,1.8462644187988557,1.8462644187988557,2.0656008855200105,3.032090090220856,True,True,0.0,logei,5.703650599985849,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,0.7782159129797566,53.14509375675839,0.6316686008020431,2.530718750321828,1.9928117309765692,0.6316686008020431,levy_10
22,0.6237619801117098,-8.01868462267494,-1.7298428619405333,1.631873870308333,-2.3151155438042426,6.118383325302475,-10.0,4.940776860031885,1.184898760809925,-0.7647178212394069,-3.2136062648128894,0.07281021946540638,0.07281021946540638,0.1644957826318413,2.429898263067815,True,True,0.0,logei,7.57022130000405,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,2.551670112313206,55.696763869071596,0.6316686008020431,2.5316710849577997,1.9928117309765692,0.6316686008020431,levy_10
23,1.6824804477786761,-2.6241682993769126,1.848111744773357,1.7316002415314786,2.6830772014545947,4.793177831412969,5.3837147997465005,-6.6923147281266555,2.7299736439548097,-0.4614068391639223,-4.612409111850754,1.6360658520326694,1.6360658520326694,1.2460635056802427,4.072775224452324,True,True,0.0,logei,7.718850499950349,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,0.9884144797459429,56.68517834881754,0.6316686008020431,2.464572971687719,1.9928117309765692,0.6316686008020431,levy_10
24,1.3833161419897153,-2.163711106992682,-5.8476538102782145,3.5805330704033587,-0.7355666808177521,4.144512742818628,0.21325439722363357,0.3583969146124641,2.4555521186723555,-1.0250602231285884,-3.9046850786810072,1.702321080590331,1.702321080590331,1.7663808767347622,3.022098203623865,True,True,0.0,logei,6.461384400026873,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,0.9221592511882812,57.60733760000582,0.6316686008020431,2.400305733333576,1.9928117309765692,0.6316686008020431,levy_10
25,-0.06260318782365923,-3.1049067092505784,0.17860933010190377,2.2444700600891054,-0.9338444636592635,5.071405553132967,2.8676585380950756,-1.2914718554711684,2.8225395743312833,1.7555563248974628,-4.332309706386856,2.171301711788363,2.171301711788363,2.0978257469939905,4.417292665133856,True,True,0.0,logei,4.84815289999824,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,0.4531786199902492,58.06051621999607,0.4531786199902492,2.322420648799843,2.0978257469939905,0.5266545847846218,levy_10
26,-0.19401722437070787,-4.127003830614432,-3.6581031248637337,1.1811455093195506,3.0165253003809442,6.403010235300539,2.821619153066018,-2.1292085463456,1.7049465422026997,1.173096360331372,-2.444104924515021,1.935042914198167,1.935042914198167,1.9829938272956042,2.677130868879677,True,True,0.0,logei,8.86964510002872,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,0.6894374175804452,58.74995363757651,0.4531786199902492,2.2596136014452504,2.0978257469939905,0.5266545847846218,levy_10
27,-0.5502807194845243,-2.6757198599265566,-1.337414211105503,1.5464549273106,0.34235406268868956,4.290717480157848,1.758682489200037,10.0,0.24812760974688752,3.0899539230706097,-5.484559519002764,1.3641431713543704,1.3641431713543704,1.1920333229676625,3.098507069794599,True,True,0.0,logei,6.265484199975617,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,1.260337160424242,60.01029079800075,0.4531786199902492,2.2226033628889166,2.0978257469939905,0.5266545847846218,levy_10
28,0.6632944369481627,-2.99938820126464,-0.0041002787802417095,2.21541661571935,-1.0371368693825245,5.7093999038708345,1.0895794518354773,-0.6443989976876865,-0.3715409432251663,-1.1803257625991004,8.39409581004096,1.9084216021624316,1.9084216021624316,1.9702283502590647,4.117951271665513,True,True,0.0,logei,7.036283300025389,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,0.7160587296161807,60.72634952761693,0.4531786199902492,2.1687981974148904,2.0978257469939905,0.5266545847846218,levy_10
29,0.7852124152014066,-3.722152739120811,-2.053095012673186,1.4185368888131566,-0.38884257263396477,4.329375061389446,1.668118019342683,-2.0657781420427566,10.0,3.0176478875151296,-1.5099880859662225,0.8961394312997589,0.8961394312997589,1.1641602522008114,4.08795288984964,True,True,0.0,logei,6.712232100020628,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,1.7283409004788535,62.45469042809579,0.4531786199902492,2.1536100147619237,2.0978257469939905,0.5266545847846218,levy_10
30,0.8025973608133057,-4.061059837899296,4.986441384523303,1.15333313316805,-9.528613569699441,4.062813279188224,1.5645795641528422,-2.7642969562958934,1.5157261653966037,5.80200496311501,0.24342589216988725,0.743009914860013,0.743009914860013,0.8332477373221926,2.9241474718529843,True,True,0.0,logei,8.1354228000273,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.171301711788363,1.8814704169185994,64.33616084501439,0.4531786199902492,2.144538694833813,2.0978257469939905,0.5266545847846218,levy_10
31,0.969847032604229,-2.891831419274473,-0.2773469821965341,1.8089335587191353,5.050088229828822,4.736697774426313,0.13521102545892535,1.381840007939769,2.7488722474963256,-0.1048767085177939,-5.110986744024102,2.3095595277337844,2.3095595277337844,2.099219919576153,3.63621352977036,True,True,0.0,logei,5.241034300008323,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3095595277337844,0.3149208040448279,64.65108164905922,0.3149208040448279,2.085518762872878,2.099219919576153,0.5252604122024591,levy_10
32,1.1690338103476625,-2.4959472829426836,-1.332698444516707,2.215513917921526,10.0,4.280675116785136,1.8145025035596882,1.1972074879198948,2.288400588587902,1.3006304873639403,1.2989170487806305,1.1789356394207602,1.1789356394207602,1.283062612171757,2.87976564746196,True,True,0.0,logei,5.303862600005232,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3095595277337844,1.445544692357852,66.09662634141708,0.3149208040448279,2.0655195731692837,2.099219919576153,0.5252604122024591,levy_10
33,0.13666952315889352,-2.7620160721024516,1.2031827711679048,1.1947112501660628,1.5175887386453404,5.737742931056547,-0.5058987761567904,0.2488075355344488,1.7401380694984172,-2.063823794752553,-10.0,2.1051755966488357,2.1051755966488357,1.703592852609758,4.401450094812127,True,True,0.0,logei,4.116222199983895,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3095595277337844,0.5193047351297766,66.61593107654686,0.3149208040448279,2.0186645780771775,2.099219919576153,0.5252604122024591,levy_10
34,1.95442560297782,-3.576580493058997,0.07681221816795215,1.1611940300827521,1.9298957397912118,4.876822935538981,-0.6024586601757288,1.9881648458234407,3.082951469227756,4.030979176673625,-10.0,2.0769039843432298,2.0769039843432298,2.009662816023576,2.6598691236613026,True,True,0.0,logei,5.229759699956048,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3095595277337844,0.5475763474353825,67.16350742398224,0.3149208040448279,1.9753972771759483,2.099219919576153,0.5252604122024591,levy_10
35,1.0721811297251125,-2.9783567088017717,0.18752085427167547,1.568193861937836,1.272663121486699,5.012353786862686,0.32191220956846045,0.8962875885405637,3.445797343391411,-0.7013219823762162,-3.8986836818477824,2.342662570189527,2.342662570189527,2.2161413336307585,2.999190568695658,True,True,0.0,logei,4.82604239997454,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.28181776158908534,67.44532518557132,0.28181776158908534,1.9270092910163235,2.2161413336307585,0.4083389981478538,levy_10
36,0.9162059426468879,-4.494907042099392,0.8670334745882519,4.90959095232554,2.633459347287913,4.350624117801005,1.0731984153909278,2.048988528534414,3.3596746354247773,-2.213298583522397,-9.873403116192382,1.906003821386428,1.906003821386428,1.9176651086595549,2.7276029225782334,True,True,0.0,logei,5.617082599957939,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.7184765103921842,68.1638016959635,0.28181776158908534,1.893438935998986,2.2161413336307585,0.4083389981478538,levy_10
37,0.23341354743095563,-3.3386240151388336,1.9662006549984954,-1.994247085507653,2.6777623219870583,4.922184428129699,-1.2164653559553038,3.6575151352905295,4.472147229628101,-0.1818310795723177,-0.5149838348675139,2.1666571323574044,2.1666571323574044,2.087230662613379,2.505897702307818,True,True,0.0,logei,5.251440699968953,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.45782319942120786,68.62162489538471,0.28181776158908534,1.8546385106860732,2.2161413336307585,0.4083389981478538,levy_10
38,1.9442469692727804,-3.773516260234928,1.2974889363119864,0.9335535949876541,2.309296114110715,6.884892067039979,-1.431255504180778,0.8340539739870932,3.876035920509051,-0.9171570211406707,0.6133100279224001,1.918304970684143,1.918304970684143,2.2308835224447887,2.9700597089612186,True,True,0.0,logei,6.353698000020813,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.7061753610944692,69.32780025647918,0.28181776158908534,1.8244157962231362,2.2161413336307585,0.4083389981478538,levy_10
39,-0.38377451594864076,-2.1685567225433826,-0.13076272527006255,-0.5026601714654659,2.326969702650352,4.297230157647298,0.7518225633327257,2.1352424278955247,3.9226259985993748,0.3022317424114742,-10.0,2.0836050134348914,2.0836050134348914,2.0785938722992463,2.6132464692177404,True,True,0.0,logei,5.639057399996091,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.5408753183437209,69.8686755748229,0.28181776158908534,1.791504501918536,2.2161413336307585,0.4083389981478538,levy_10
40,1.2457901327533263,-2.813118185113836,1.9779955945318732,0.44139217033619077,1.2551954241150958,4.855092329677289,0.04605177201073595,1.5568017905011786,1.1581198830391435,0.6692265897041164,-3.4380784881087942,2.251764108609036,2.251764108609036,2.272289021296186,2.43525524194902,True,True,0.0,logei,5.9984756000339985,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.3727162231695762,70.24139179799248,0.28181776158908534,1.7560347949498119,2.2161413336307585,0.4083389981478538,levy_10
41,1.7866576293058827,-1.1263918369240362,3.949679929195568,0.5653356935529744,3.440582575537379,3.1908293957154585,-4.003554616169055,10.0,5.0435777041061876,-0.47141453883559475,-3.87268663089085,0.755031722274255,0.755031722274255,1.213866803206447,3.8036335262744783,True,True,0.0,logei,5.803686300001573,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,1.8694486095043574,72.11084040749684,0.28181776158908534,1.7588009855487035,2.2161413336307585,0.4083389981478538,levy_10
42,0.5692180259935018,-4.148008365110941,-0.3028490546882562,-0.698543796367094,1.177555562807081,5.593517151108928,1.1918771990242985,0.8761732248397274,2.2247481919121173,0.6243739097268728,-4.060018320884309,1.9152207867479498,1.9152207867479498,2.210493840400934,3.2801009325456048,True,True,0.0,logei,4.66337270004442,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.7092595450306625,72.8200999525275,0.28181776158908534,1.733811903631607,2.2161413336307585,0.4083389981478538,levy_10
43,-0.029152149857559866,-2.946388577209693,2.6724488853093713,1.0344082654927815,1.0450298646391627,5.750148779229446,0.4004238781722776,-0.17591468013762082,3.24353571639325,0.8556018835639774,-10.0,2.126862168435855,2.126862168435855,1.8057568993380269,3.135254804588469,True,True,0.0,logei,5.126611299987417,False,11,3d6dd26a-b53e-426d-8872-c5626ab2b558,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.342662570189527,0.4976181633427572,73.31771811587026,0.28181776158908534,1.7050632119969829,2.2161413336307585,0.4083389981478538,levy_10
