iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qnei,0.0,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qnei,0.0,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qnei,0.0,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qnei,0.0,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qnei,0.0,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-1.5637578154761616,1.3831291268182555,7.021751866987226,-1.5169953513318761,-2.8394621671149913,-7.754508853795341,1.6336751161606777,-0.6973221776975705,0.9576962139358799,6.469072798022468,-4.698448215299826,1.54673304056817,1.54673304056817,1.54673304056817,0.0,False,False,0.0,qnei,3.1455662000225857,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0777472912104422,12.178205137166536,0.541012716177991,2.0297008561944225,2.0834676156006213,0.541012716177991,levy_10
7,-4.7396529411172885,-0.11730040426447762,6.046832316072878,-10.0,0.47132575555793504,-3.083044830402127,-3.643820261591752,-2.55534358034582,2.2472862628871377,-2.808723684195522,-4.578144604596137,-0.02987168707632078,-0.02987168707632078,-0.02987168707632078,0.0,False,False,0.0,qnei,3.4500245999661274,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.654352018854933,14.832557156021469,0.541012716177991,2.1189367365744958,2.0834676156006213,0.541012716177991,levy_10
8,1.2423956153031575,3.0468823107694787,10.0,-10.0,-7.077192229863865,-9.027600122755459,-0.06310857867483814,-1.1793016088691994,1.9914785613379904,3.6619990866303302,-3.810890962174404,-1.2438108984016143,-1.2438108984016143,-1.2438108984016143,0.0,False,False,0.0,qnei,5.926659299992025,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8682912301802266,18.700848386201695,0.541012716177991,2.337606048275212,2.0834676156006213,0.541012716177991,levy_10
9,-5.272556910335757,0.8967685746078484,4.129248489382879,-2.773185774556296,2.6812433000714653,-4.436925193322029,0.4221146768786572,-2.010420602096165,-0.4070976554727872,-0.08107168451288635,-4.892305700135554,1.891250527326441,1.891250527326441,1.891250527326441,0.0,False,False,0.0,qnei,3.6486210000002757,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7332298044521712,19.434078190653867,0.541012716177991,2.159342021183763,2.0834676156006213,0.541012716177991,levy_10
10,-3.4898427036977924,-1.7367085585846902,4.330841641907652,-3.081789203144127,-4.659959252867591,-3.756270935681379,-5.244038670647647,-3.7221033760805384,2.5906452829834987,7.939006545216779,-9.840066332576242,1.3547693127392415,1.3547693127392415,1.3547693127392415,0.0,False,False,0.0,qnei,8.514903900038917,False,8,83fa205f-6ce4-4cbe-a4e8-f48e9a87c1c8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2697110190393708,20.703789209693237,0.541012716177991,2.0703789209693237,2.0834676156006213,0.541012716177991,levy_10
