iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.9021865674104672,-0.9021865674104672,-1.157811806498557,3.732225304533029,True,True,0.0,qnei,0.0,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9021865674104672,3.5266668991890793,3.5266668991890793,3.5266668991890793,3.5266668991890793,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,0.07703826045385814,0.07703826045385814,-0.20877564190001702,2.3153196352915195,True,True,0.0,qnei,0.0,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07703826045385814,2.5474420713247543,6.074108970513834,2.5474420713247543,3.037054485256917,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.3951889316873909,0.3951889316873909,0.45606599894833727,3.382420671650508,True,True,0.0,qnei,0.0,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3951889316873909,2.2292914000912214,8.303400370605054,2.2292914000912214,2.767800123535018,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.24774293779363973,-0.24774293779363973,0.27876479459721293,3.0552505225763333,True,True,0.0,qnei,0.0,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3951889316873909,2.872223269572252,11.175623640177307,2.2292914000912214,2.7939059100443266,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.7328684403841167,0.7328684403841167,0.1399951525674407,4.329605308167958,True,True,0.0,qnei,0.0,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,1.8916118913944957,13.067235531571802,1.8916118913944957,2.6134471063143603,0.1399951525674407,2.4844851792111715,levy_10
6,-5.882706579458635,4.382572835786618,-0.40504566134827774,0.0086091606104679,2.4047946168461305,-5.544662699986146,-7.134069349593501,2.9666431583216153,8.212388962557421,1.6827065205342169,8.296439436601785,0.3604914572582324,0.3604914572582324,0.6503304381002978,3.633592719642411,True,True,0.0,qnei,4.3733853999874555,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,2.26398887452038,15.331224406092183,1.8916118913944957,2.5552040676820305,0.1399951525674407,2.4844851792111715,levy_10
7,-0.8448061790356513,-4.756838958547615,4.2185415268413555,-1.9847565132335068,7.573664979864632,-10.0,-10.0,10.0,10.0,10.0,10.0,-3.8115866526730815,-3.8115866526730815,-4.213229377274823,2.900387763177752,True,True,0.0,qnei,2.1111421000096016,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,6.436066984451694,21.767291390543875,1.8916118913944957,3.109613055791982,0.1399951525674407,2.4844851792111715,levy_10
8,-1.1171995313992733,-7.129236470029093,-3.651823242984828,-4.5932598636240645,1.8043217381474845,-10.0,-10.0,4.236080624697698,10.0,10.0,-2.0671405707674184,-1.7350261144639352,-1.7350261144639352,-3.4633503366920433,4.503162665183015,True,True,0.0,qnei,4.015306200017221,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,4.3595064462425475,26.126797836786423,1.8916118913944957,3.265849729598303,0.1399951525674407,2.4844851792111715,levy_10
9,-3.8510479850897736,3.208669250348743,-1.7442312747787754,-1.5482444848127852,-0.008161502886016553,-5.604404158932064,-4.596800386086228,1.790869635508755,10.0,1.7447339874168188,5.0140784087842745,0.6212901007672108,0.6212901007672108,0.7807875482352952,1.8459049520234285,True,True,0.0,qnei,3.4296202000114135,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,2.0031902310114016,28.129988067797825,1.8916118913944957,3.125554229755314,0.1399951525674407,2.4844851792111715,levy_10
10,-4.177374455192493,3.093985227649959,6.622647657387947,0.8400810043306888,4.622489092671531,-4.00919258969432,-4.611306418335687,3.4248854334922934,-10.0,5.14086386138992,10.0,-0.22777553567490683,-0.22777553567490683,0.12630999288137978,4.009656507458915,True,True,0.0,qnei,6.702526399982162,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,2.8522558674535192,30.982243935251343,1.8916118913944957,3.0982243935251343,0.1399951525674407,2.4844851792111715,levy_10
11,-1.6020873216989062,5.614327185696404,-3.3227427521351807,-6.582260233335255,-5.124767088999955,-0.8598296903321411,-5.151881155467914,6.551274144940025,10.0,-4.465080928777548,7.925668934119231,-0.48235036796463854,-0.48235036796463854,-0.5826875784218523,4.130323644752664,True,True,0.0,qnei,3.978288500045892,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,3.106830699743251,34.089074634994596,1.8916118913944957,3.0990067849995087,0.1399951525674407,2.4844851792111715,levy_10
12,2.764136485594408,9.70202307457251,1.8540174959739868,6.40035619759004,1.235156135823402,-10.0,-5.247572165479162,0.38905446118722753,10.0,5.544318852403543,6.043127119130417,-0.3064918081453371,-0.3064918081453371,-1.9993875739860596,3.3409673665674537,True,True,0.0,qnei,10.195440599985886,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,2.9309721399239494,37.02004677491855,1.8916118913944957,3.085003897909879,0.1399951525674407,2.4844851792111715,levy_10
13,-10.0,-0.3070484619504003,-2.3180512512026588,-5.798862689752012,3.246145177981671,-2.3162885230408103,-5.251301497059586,2.38445049311911,10.0,0.20018279075882578,5.7997470616071265,-0.7176883490256375,-0.7176883490256375,-1.2328983131942302,2.732956669505355,True,True,0.0,qnei,7.292668299982324,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7328684403841167,3.34216868080425,40.3622154557228,1.8916118913944957,3.104785804286369,0.1399951525674407,2.4844851792111715,levy_10
14,0.8804172596333845,1.1783153706194462,1.1970304516929875,-0.85116666845763,0.4589967863215684,-8.132819216499648,-4.185955067208982,4.0125964661746005,9.757337803480619,5.373718761108423,6.458280880572459,1.6745113261281024,1.6745113261281024,1.1049635299400007,4.031224793450947,True,True,0.0,qnei,3.04888989997562,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,0.9499690056505099,41.312184461373306,0.9499690056505099,2.950870318669522,1.1049635299400007,1.5195168018386116,levy_10
15,1.4809648962178419,4.601647917873569,-0.4105073376616032,1.0119238812632356,-2.3410855976669596,-7.0019177600595786,-2.516136740367704,4.877220423933126,10.0,0.7673420122970082,5.808823831467387,-0.1007876142137694,-0.1007876142137694,0.34592616138238647,2.638965883320329,True,True,0.0,qnei,4.652697000012267,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,2.725267945992382,44.03745240736569,0.9499690056505099,2.935830160491046,1.1049635299400007,1.5195168018386116,levy_10
16,-0.7435528482111156,-0.7286567860130233,-1.6418532433352968,-3.371825379401057,-1.9789968729461287,-7.972468292300558,-3.908639080693684,3.1995919341609276,10.0,4.91082091413776,5.722002972941315,0.48598398482394517,0.48598398482394517,0.8108273339486292,2.3707547542710903,True,True,0.0,qnei,4.47710369998822,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,2.138496346954667,46.17594875432036,0.9499690056505099,2.8859967971450224,1.1049635299400007,1.5195168018386116,levy_10
17,2.6241559659680695,0.8563264939510279,3.648675407877025,0.14560349218666233,6.932711039830087,-10.0,-5.482773350310991,3.08814305969112,10.0,8.83560324700063,5.144002843306805,-1.2311397623948033,-1.2311397623948033,-1.1956226995254975,2.989568576740795,True,True,0.0,qnei,4.284819099993911,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,3.855620094173416,50.03156884849378,0.9499690056505099,2.9430334616761047,1.1049635299400007,1.5195168018386116,levy_10
18,7.437463852693234,1.9620005317046032,0.8861608302870628,-1.8379433907303935,1.5503030907769837,-10.0,-1.3463998422949572,-0.3026733587299873,10.0,5.630492870499588,4.018982907826098,-0.44363424442526594,-0.44363424442526594,-0.5675486144113633,3.651441965136999,True,True,0.0,qnei,6.288366799999494,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,3.0681145762038784,53.09968342469765,0.9499690056505099,2.949982412483203,1.1049635299400007,1.5195168018386116,levy_10
19,-0.17017408312242266,1.9527334704922905,6.49371756394792,0.6159964742711044,0.5469404786990947,-6.990246634302501,-4.923154569065097,6.6871043267713475,10.0,7.2343167752253565,10.0,-0.09649413030878173,-0.09649413030878173,-0.10083659057220044,4.071951098470983,True,True,0.0,qnei,4.6585319000296295,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,2.720974462087394,55.82065788678504,0.9499690056505099,2.937929362462371,1.1049635299400007,1.5195168018386116,levy_10
20,6.714254732714556,-1.4053551016327963,1.4067376996982988,-4.0444096753366665,1.1914187716284506,-9.023866626461562,1.2317243566521336,4.85817865557668,10.0,4.220768032871364,4.315704475706805,0.0736208265831397,0.0736208265831397,0.5226667509618702,2.8295879949471163,True,True,0.0,qnei,7.230548400024418,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,2.5508595051954726,58.37151739198052,0.9499690056505099,2.918575869599026,1.1049635299400007,1.5195168018386116,levy_10
21,-1.2462962499187171,1.7899962908482372,2.002163067013838,-1.0398064672028025,1.0427885842900801,-4.78834074319601,-1.7047051501056947,2.880399983595489,5.539654713238076,4.662281761638215,5.014739174674233,1.5014200817963632,1.5014200817963632,1.9333546659584315,3.3286012838880144,True,True,0.0,qnei,5.046257399953902,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,1.123060249982249,59.49457764196277,0.9499690056505099,2.833075125807751,1.1049635299400007,1.5195168018386116,levy_10
22,-0.266874580824974,0.9283732978064668,1.6121239660006261,2.4295360093893725,1.1021633592849687,-10.0,-8.245520179608468,2.767194015200488,7.894063717663024,3.894643571300839,10.0,-0.6193948627821408,-0.6193948627821408,0.602219834613682,2.548657545662775,True,True,0.0,qnei,10.849004000017885,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6745113261281024,3.2438751945607534,62.73845283652352,0.9499690056505099,2.8517478562056144,1.1049635299400007,1.5195168018386116,levy_10
23,-0.5872101175168494,1.4983728992404406,5.931682547855598,-1.7223548902032966,-0.08370883597751615,-2.8442453051274588,0.6922013877859725,4.166059960706262,-3.6176872827216835,6.739592399208409,7.707919282581541,1.7671727706737823,1.7671727706737823,1.5677563419351968,2.7117561695542665,True,True,0.0,qnei,7.554744800028857,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,0.85730756110483,63.595760397628354,0.85730756110483,2.76503306076645,1.5677563419351968,1.0567239898434155,levy_10
24,5.086440745405147,-4.809114936057512,3.9457505412240224,-1.257002138489092,0.4247615630598404,2.5829848247757417,2.257283267912151,4.058967928010976,10.0,1.3672082897550994,8.378769198262834,0.32612234524483447,0.32612234524483447,1.055842804268158,3.190067354436401,True,True,0.0,qnei,9.212669499975163,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,2.298357986533778,65.89411838416213,0.85730756110483,2.7455882660067554,1.5677563419351968,1.0567239898434155,levy_10
25,-9.086027889536052,1.6265558780708214,-4.389166607519614,-1.5974256753424039,0.5653318260645905,-4.692577108052328,0.9254235267541399,4.505546343102348,-10.0,7.5438425451159485,-1.4039953740156221,0.2584318299056266,0.2584318299056266,0.12672616828871297,2.9262917552719028,True,True,0.0,qnei,10.175312200037297,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,2.3660485018729855,68.26016688603511,0.85730756110483,2.7304066754414045,1.5677563419351968,1.0567239898434155,levy_10
26,-1.93698451302386,0.3730220733434996,3.569938554873882,-3.372302045290943,-1.2340903158294545,-4.460787131823151,-1.7526186329895699,4.9363800829538995,-5.4350616389674435,6.876367556181475,10.0,0.6797209276236509,0.6797209276236509,1.2812029746354365,2.1809069549859443,True,True,0.0,qnei,4.748162099975161,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,1.9447594041549614,70.20492629019007,0.85730756110483,2.700189472699618,1.5677563419351968,1.0567239898434155,levy_10
27,-0.12652067580763046,2.9029208881320065,10.0,-1.631020547519015,0.35494196418162777,-1.6945441592294352,-7.403104510804756,4.105593216286055,7.1451401628934885,10.0,5.188440976481967,-0.40619199060249506,-0.40619199060249506,-0.2882257590854627,2.7838646990455445,True,True,0.0,qnei,8.516569100029301,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,3.030672322381107,73.23559861257118,0.85730756110483,2.712429578243377,1.5677563419351968,1.0567239898434155,levy_10
28,-1.2425086973564365,1.7145113084332062,1.868037366085245,-2.0241558074416752,1.2177639789878676,-4.652972862968943,0.1088979884298553,2.8788841738948934,-1.670262678375905,4.084099354629849,7.198272057571666,1.550697559820253,1.550697559820253,2.185495289408982,3.607315392447894,True,True,0.0,qnei,5.366986299981363,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,1.0737827719583593,74.30938138452954,0.85730756110483,2.653906478018912,1.5677563419351968,1.0567239898434155,levy_10
29,-0.6286260216733323,7.256660274612038,8.601891604352684,-1.3435498651638667,-1.2386430701217515,-5.608136030592831,3.334333700072956,4.420341392554721,-6.307644256017239,4.547514377474672,10.0,-0.6454860755686354,-0.6454860755686354,0.5336707233415126,4.139911484765197,True,True,0.0,qnei,7.899371900013648,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,3.2699664073472476,77.57934779187678,0.85730756110483,2.6751499238578202,1.5677563419351968,1.0567239898434155,levy_10
30,-0.7365192328730412,0.12434031122504666,4.285933876600993,0.3657023099844135,-0.0003899567086167933,-2.3769631424253683,-1.2805327167096954,5.548770883719123,1.7181618375843972,7.1648287678402385,6.6675598109568215,1.7370230258208457,1.7370230258208457,1.8979097993201843,3.7854922158282074,True,True,0.0,qnei,5.926448999962304,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,0.8874573059577666,78.46680509783455,0.85730756110483,2.6155601699278184,1.5677563419351968,1.0567239898434155,levy_10
31,-0.3526219431802299,2.12800944685495,2.952522777777357,-4.572428772929037,0.9405904641281035,-4.791561601598059,-0.980045477502108,10.0,-3.605356209005231,5.797740990312639,6.211245622692556,0.6705626726354862,0.6705626726354862,0.8691532508900962,3.030775369695622,True,True,0.0,qnei,7.512687199981883,False,10,36adef69-b547-411e-a09d-b6fd6918fd08,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7671727706737823,1.953917659143126,80.42072275697768,0.85730756110483,2.5942168631283122,1.5677563419351968,1.0567239898434155,levy_10
