iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.23764122893434023,-0.23764122893434023,-1.0005544249713205,2.775767702598457,True,True,0.0,qnei,0.0,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.23764122893434023,2.8621215607129527,2.8621215607129527,2.8621215607129527,2.8621215607129527,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.35873634098142004,0.35873634098142004,0.28151697911973667,2.5522053643850615,True,True,0.0,qnei,0.0,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.35873634098142004,2.2657439907971924,5.127865551510145,2.2657439907971924,2.5639327757550725,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.6942256142325729,0.6942256142325729,1.0711521180853574,4.213684835110872,True,True,0.0,qnei,0.0,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,1.9302547175460394,7.058120269056184,1.9302547175460394,2.3527067563520614,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.4511350591174092,-0.4511350591174092,-0.9794788163623632,2.9080934824966445,True,True,0.0,qnei,0.0,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,3.0756153908960213,10.133735659952205,1.9302547175460394,2.533433914988051,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-4.201688093239122,-4.201688093239122,-1.9565206783538978,4.012347648375707,True,True,0.0,qnei,0.0,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6942256142325729,6.826168425017734,16.95990408496994,1.9302547175460394,3.391980816993988,1.0711521180853574,1.553328213693255,levy_10
6,1.4081996218992585,-1.3313679316142808,-6.145971057932118,2.8667500789532316,-0.02535735160140645,4.840907252697731,-5.08374558674715,-8.1222166162085,1.5993426764932612,7.471420266921294,-8.082384818226455,0.8386068018501438,0.8386068018501438,1.1410117477677881,3.9378423488017535,True,True,0.0,qnei,2.2053205000120215,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386068018501438,1.7858735299284685,18.745777614898408,1.7858735299284685,3.1242962691497347,1.1410117477677881,1.4834685840108242,levy_10
7,-3.312543472495866,-10.0,-6.484183340948176,4.007302716473941,7.071830193288092,0.9365273037263605,2.9603129434002518,-5.755240200970716,0.7423394947422778,-3.9596584473980108,-5.8225135264702415,-0.7231537660521645,-0.7231537660521645,-0.7014045217122693,3.50511955400552,True,True,0.0,qnei,6.443265200010501,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386068018501438,3.3476340978307766,22.093411712729186,1.7858735299284685,3.1562016732470264,1.1410117477677881,1.4834685840108242,levy_10
8,8.438624677258993,3.3663770709426597,-5.2885399823737265,0.25525429849529796,-8.561725578018054,10.0,-10.0,-6.496950615861856,0.49006294855834504,9.967320205135218,-7.713557502480473,-2.296302132010603,-2.296302132010603,-2.712256215323701,1.921649282133134,True,True,0.0,qnei,7.434261399961542,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386068018501438,4.920782463789216,27.0141941765184,1.7858735299284685,3.3767742720648,1.1410117477677881,1.4834685840108242,levy_10
9,-10.0,-0.15674065884069738,-1.253814223031028,-1.6699566256245433,-0.507322886073246,4.124272315550595,5.665179816289224,-7.155372077697446,2.7415460565279313,-1.0447240411069787,-6.271430291175866,-0.3868610185044025,-0.3868610185044025,-0.12612265285089136,3.3426234105241814,True,True,0.0,qnei,6.78271090000635,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386068018501438,3.011341350283015,30.025535526801416,1.7858735299284685,3.3361706140890464,1.1410117477677881,1.4834685840108242,levy_10
10,2.9800388389459673,-9.881113412927752,-3.3118274300516655,4.6094013765495525,-7.629664289096268,5.902102714812586,-1.0505844745168602,-10.0,4.291526685694682,-4.529531599411011,-7.604911245594702,-1.1927042557410232,-1.1927042557410232,-1.5616220600337931,3.3019505996746177,True,True,0.0,qnei,7.569953099999111,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8386068018501438,3.8171845875196357,33.842720114321054,1.7858735299284685,3.384272011432105,1.1410117477677881,1.4834685840108242,levy_10
11,-0.664491958552598,-0.23103237767881088,-3.8916764185232826,-2.0921069399118246,6.951258543518437,1.1220216242047403,9.958539399297083,2.889699304317767,4.006208995297792,6.212302289839629,-10.0,0.9348842019410301,0.9348842019410301,0.5159699553713719,3.0956341817134736,True,True,0.0,qnei,4.168515399971511,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9348842019410301,1.6895961298375823,35.532316244158636,1.6895961298375823,3.230210567650785,0.5159699553713719,2.1085103764072404,levy_10
12,-1.9032706714000482,0.3712996365906463,-9.840223310094503,0.7352710399397311,4.761627157523317,-0.8024311007284048,-10.0,0.4613281895533817,-9.389612709304465,6.15618310995195,-10.0,-0.11842270502655716,-0.11842270502655716,-2.161684296186689,3.419037284580217,True,True,0.0,qnei,9.961908800003584,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9348842019410301,2.7429030368051697,38.2752192809638,1.6895961298375823,3.1896016067469835,0.5159699553713719,2.1085103764072404,levy_10
13,-1.061961122444461,0.6275465932250448,-4.954701793692808,3.8329150288352984,10.0,7.170032114394598,10.0,-0.2994726392685499,10.0,7.285435681038346,-8.781895064791927,-0.18782411537907906,-0.18782411537907906,-1.113880462164083,2.660943262530653,True,True,0.0,qnei,5.093280600034632,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9348842019410301,2.8123044471576915,41.087523728121496,1.6895961298375823,3.1605787483170382,0.5159699553713719,2.1085103764072404,levy_10
14,1.6460789876566244,-1.0103902428186928,0.09507600418613821,-7.679133864189887,-3.9723412991617746,2.241128471781528,5.241907958838055,-4.568958750057435,3.4447125061638264,3.9516933713020674,-8.109641111381155,1.1231863377201279,1.1231863377201279,1.7485145708500758,2.575333062945475,True,True,0.0,qnei,4.972257400047965,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231863377201279,1.5012939940584844,42.58881772217998,1.5012939940584844,3.0420584087271414,1.7485145708500758,0.8759657609285365,levy_10
15,1.882593967012397,-1.154672341801833,-5.777095046904047,-2.509974666154261,-10.0,2.3249647804892923,-3.1070166185543084,10.0,5.523656094590917,-10.0,-7.847215751695174,-1.0834789431048182,-1.0834789431048182,-2.952400953319533,3.277594101832291,True,True,0.0,qnei,7.61185819999082,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231863377201279,3.7079592748834305,46.29677699706341,1.5012939940584844,3.0864517998042276,1.7485145708500758,0.8759657609285365,levy_10
16,0.6626606077875636,-1.2824033481107449,2.222883207954025,-8.912780163771279,2.111053679617462,0.5041379677284414,10.0,-5.230312956293177,-0.020009982903387815,4.90317009147094,-9.318272987235114,0.33179536297618795,0.33179536297618795,0.5224874510296074,2.7891904667929097,True,True,0.0,qnei,3.7439216999919154,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231863377201279,2.2926849688024245,48.58946196586584,1.5012939940584844,3.036841372866615,1.7485145708500758,0.8759657609285365,levy_10
17,1.540581016373851,0.2136932823944449,-7.645845211580421,-4.294607887963091,-2.610265167397743,2.8503768431955114,10.0,-2.1413161353428487,10.0,10.0,-7.6199146840049305,-0.8679682715208175,-0.8679682715208175,-1.3487703819298613,2.5883610723285897,True,True,0.0,qnei,5.326406399952248,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1231863377201279,3.4924486032994295,52.08191056916527,1.5012939940584844,3.0636417981861923,1.7485145708500758,0.8759657609285365,levy_10
18,-0.7606075381753948,-0.7806371968118204,-2.539377395752823,-4.148993987131504,-0.3574808285758331,2.2286858037132995,-4.186418306006512,-4.418652166333523,0.5254839837346063,7.2888864092753245,-6.737489823207049,1.3784689545877247,1.3784689545877247,2.1009726495659704,3.4176952475977505,True,True,0.0,qnei,4.722164600039832,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3784689545877247,1.2460113771908876,53.327921946356156,1.2460113771908876,2.96266233035312,2.1009726495659704,0.5235076822126419,levy_10
19,-0.20580600788036624,-1.359978201210046,-3.996605916006157,-2.3002566808415468,0.658409995605342,2.412150313080298,-2.5103892545521957,-2.100763692646515,0.23461380629591463,2.5234316782307395,-5.490080618034572,1.8035529489044817,1.8035529489044817,1.9593636111234063,2.4859128012265987,True,True,0.0,qnei,4.302997499995399,False,11,07432660-2f96-4e63-bc8c-507e729eb445,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8035529489044817,0.8209273828741306,54.14884932923029,0.8209273828741306,2.8499394383805416,1.9593636111234063,0.665116720655206,levy_10
