iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,1.1111243013485237,0.913756919561903,2.4315927112618354,0.750701190577753,8.120879463153022,-2.387826698491787,-7.26247192618879,-0.6188984828986654,0.7565621795784465,-7.430392925536738,0.6259762395321214,0.6259762395321214,0.6259762395321214,0.0,False,False,0.0,logei,5.274190499971155,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.998504092246491,30.09519948851532,1.6323831577382868,2.7359272262286654,0.9920971740403254,1.6323831577382868,levy_10
12,10.0,0.9317873146216363,-0.16464371551065984,-6.889702235135141,10.0,-0.13499501824369567,-1.0899105915949836,10.0,0.234638970989969,-2.47194170025816,10.0,-1.6101760866515833,-1.6101760866515833,-1.6101760866515833,0.0,False,False,0.0,logei,5.974177999945823,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,4.234656418430196,34.32985590694552,1.6323831577382868,2.8608213255787933,0.9920971740403254,1.6323831577382868,levy_10
13,7.083225412418462,0.6900778070112811,-6.0551251364513625,-2.481297640885479,1.9685367003901315,8.466960370751638,3.235083487904083,-1.127353928510754,-2.5348176462928187,8.455262230912423,-1.9935187589251044,0.8500575140942462,0.8500575140942462,0.8500575140942462,0.0,False,False,0.0,logei,6.5411924999789335,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,1.774422817684366,36.104278724629886,1.6323831577382868,2.7772522095869143,0.9920971740403254,1.6323831577382868,levy_10
14,5.314081690916852,0.43757687999047723,-1.6151452044205643,-9.67385559130537,1.7113590533170298,10.0,2.5030378026452724,-6.260683278574799,-5.625661333213933,-10.0,9.894927719762277,-2.9616266683587367,-2.9616266683587367,-2.9616266683587367,0.0,False,False,0.0,logei,12.08699969999725,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9920971740403254,5.586107000137349,41.69038572476723,1.6323831577382868,2.9778846946262307,0.9920971740403254,1.6323831577382868,levy_10
15,10.0,4.714810902303802,-3.372831518203774,-1.3706232949155681,-0.38198186524806466,3.6768045065067394,-1.313866432641845,0.5996349532582326,0.8742189247835449,2.788442779186484,3.8233373217478244,1.1968063032791623,1.1968063032791623,1.1968063032791623,0.0,False,False,0.0,logei,3.3334216000512242,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,1.42767402849945,43.118059753266685,1.42767402849945,2.8745373168844455,1.1968063032791623,1.42767402849945,levy_10
16,10.0,4.033148500880325,1.966739417267182,-1.104386595452201,5.477902036096743,10.0,3.7494481367378776,-10.0,-9.817225467307694,2.74587039004476,-1.7424738768529144,-2.838291499081839,-2.838291499081839,-2.838291499081839,0.0,False,False,0.0,logei,8.162606099969707,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,5.462771830860451,48.58083158412714,1.42767402849945,3.036301974007946,1.1968063032791623,1.42767402849945,levy_10
17,10.0,2.200402618387657,-2.3570384603341195,-0.11970823232190615,-1.1258866653141115,10.0,2.339791009840043,10.0,-1.9435819014368063,1.5346422049127386,8.735342585739913,-0.9608868408391606,-0.9608868408391606,-0.9608868408391606,0.0,False,False,0.0,logei,3.5949080000282265,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1968063032791623,3.585367172617773,52.16619875674491,1.42767402849945,3.0685999268673476,1.1968063032791623,1.42767402849945,levy_10
18,10.0,1.9968931554059495,-0.08583193882108006,2.8323948748535703,1.2230591470087295,7.594032223998751,-1.4172527695219008,-0.010205724807757789,-0.5606645431010905,3.4629921270979014,-2.744352766238117,1.3778452519688094,1.3778452519688094,1.3778452519688094,0.0,False,False,0.0,logei,2.7094460999942385,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.246635079809803,53.41283383655472,1.246635079809803,2.967379657586373,1.3778452519688094,1.246635079809803,levy_10
19,10.0,2.1697011926948986,-5.613981495272217,2.0737276124480415,-5.52324347458588,1.6515978595092546,2.647361405282899,-0.29304216169426234,-0.6639047295470517,2.408228859028145,6.572861740045251,0.5450015589373888,0.5450015589373888,0.5450015589373888,0.0,False,False,0.0,logei,7.156794300011825,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,2.0794787728412234,55.49231260939594,1.246635079809803,2.9206480320734705,1.3778452519688094,1.246635079809803,levy_10
20,10.0,3.2198356918398314,0.08099895847749831,-0.39647178517804377,4.0621893294768086,7.215083219554555,2.315856476678906,-0.04105047231083685,-0.16779133593412218,1.1444981553706661,-9.709361877262179,1.1243736199120529,1.1243736199120529,1.1243736199120529,0.0,False,False,0.0,logei,6.190740899997763,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.5001067118665594,56.992419321262496,1.246635079809803,2.849620966063125,1.3778452519688094,1.246635079809803,levy_10
21,10.0,3.1467261423878456,-2.9789891754875786,1.137681205634926,2.932225067753525,3.084556049803002,-5.512360572633609,-0.5452518834642479,-0.9083090894567292,7.612991228003087,10.0,0.6602259781061085,0.6602259781061085,0.6602259781061085,0.0,False,False,0.0,logei,4.438723100000061,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,1.9642543536725037,58.956673674935,1.246635079809803,2.8074606511873808,1.3778452519688094,1.246635079809803,levy_10
22,10.0,2.562980689988952,3.301278172374458,-6.142603512544069,-0.15360024328004757,2.924033167516626,1.22465087249775,-0.9173186085224553,-0.770234328555293,3.5435336965456394,-10.0,0.4864991246043458,0.4864991246043458,0.4864991246043458,0.0,False,False,0.0,logei,4.191616700030863,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,2.1379812071742665,61.09465488210926,1.246635079809803,2.7770297673686026,1.3778452519688094,1.246635079809803,levy_10
23,8.97980366276637,3.1366104818506044,-8.323223508402382,0.09883456787257544,5.786067127792909,10.0,1.7956124711623402,0.16838468861295747,0.9479310490706716,6.144396483526983,1.3062203296605597,0.176514275543161,0.176514275543161,0.176514275543161,0.0,False,False,0.0,logei,3.9652208000188693,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3778452519688094,2.4479660562354515,63.54262093834471,1.246635079809803,2.762722649493248,1.3778452519688094,1.246635079809803,levy_10
24,8.154869300725064,1.527164333898549,-0.9619130049432181,0.9102176406638165,0.254025938207821,5.9399155651717335,2.811464581738951,-0.14493645495883012,-0.9267022902863703,-1.350359571704219,-3.9913022506145954,1.9946823456499205,1.9946823456499205,1.9946823456499205,0.0,False,False,0.0,logei,4.574301799992099,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9946823456499205,0.6297979861286918,64.1724189244734,0.6297979861286918,2.6738507885197254,1.9946823456499205,0.6297979861286918,levy_10
25,1.0526689371119284,1.0379121983567514,7.479414810681386,0.847082004166733,-0.03440374232510015,2.23805100876956,5.069471783974223,-0.021508265948902438,-0.3204806098502419,-5.68866624921515,-10.0,1.5585235391209167,1.5585235391209167,1.5585235391209167,0.0,False,False,0.0,logei,6.712771199992858,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9946823456499205,1.0659567926576956,65.2383757171311,0.6297979861286918,2.609535028685244,1.9946823456499205,0.6297979861286918,levy_10
26,10.0,3.011751560337287,-10.0,1.7066096587011,0.8614567844041613,10.0,3.782734913604285,0.22816688459810072,-1.800807634743095,-8.185237760625823,10.0,-1.5027331377936588,-1.5027331377936588,-1.5027331377936588,0.0,False,False,0.0,logei,3.8204367000143975,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9946823456499205,4.127213469572271,69.36558918670337,0.6297979861286918,2.6679072764116682,1.9946823456499205,0.6297979861286918,levy_10
27,3.524349275368004,0.645444283761852,2.3774530612138554,-0.33769408312177457,-2.997689997440175,1.1369007652723497,3.364355290284551,-0.020677832767162257,-0.4402088303026342,-1.1063965998850807,-1.2642789154864609,2.36507095519219,2.36507095519219,2.36507095519219,0.0,False,False,0.0,logei,3.144576099992264,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,0.25940937658642227,69.6249985632898,0.25940937658642227,2.5787036504922147,2.36507095519219,0.25940937658642227,levy_10
28,3.815052023329306,6.738841018184633,4.594669428059095,-0.5438560013860084,-2.216667663079075,-0.6175780747478483,5.624374942289062,0.5973477636996506,-2.1604765923941494,-1.756841928985555,-1.453348877660981,1.6104584333043697,1.6104584333043697,1.6104584333043697,0.0,False,False,0.0,logei,5.310047400009353,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,1.0140218984742426,70.63902046176403,0.25940937658642227,2.5228221593487157,2.36507095519219,0.25940937658642227,levy_10
29,10.0,-0.16971502875131902,3.7929632036476875,0.06614151138924615,1.8533295602258109,-5.662755313984825,8.750749690820394,-0.28932298287211244,-1.4353374011733409,-2.53878806539806,-1.8258578078649221,0.35820833047785794,0.35820833047785794,0.35820833047785794,0.0,False,False,0.0,logei,4.651907499996014,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,2.2662720013007545,72.90529246306478,0.25940937658642227,2.5139756021746478,2.36507095519219,0.25940937658642227,levy_10
30,0.1579378114858179,-1.3839009791447967,4.099369829476521,-0.6009794994236386,-2.0575156472950797,4.966412418690212,2.987867939526133,-0.03678146198561866,-1.3210024115216779,-0.029873853620818173,-0.41401284766540514,2.1954693093909934,2.1954693093909934,2.1954693093909934,0.0,False,False,0.0,logei,3.118908900010865,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,0.4290110223876189,73.3343034854524,0.25940937658642227,2.444476782848413,2.36507095519219,0.25940937658642227,levy_10
31,1.6137935345574423,1.9518685769348867,2.379137883202464,-0.09163331954256007,-6.5920654531656036,4.158238338706568,-2.2376307516434695,-0.33731981108271736,-0.7316010964638654,-2.004787619828355,-1.3091553655299557,1.5398062861313784,1.5398062861313784,1.5398062861313784,0.0,False,False,0.0,logei,3.3638145999866538,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,1.084674045647234,74.41897753109963,0.25940937658642227,2.4006121784225685,2.36507095519219,0.25940937658642227,levy_10
32,4.221597181585707,-6.476793399591066,3.134259748147045,1.9270411442476882,-10.0,-6.084189462327915,2.0525806461505396,0.017837310821099326,-1.1877608709430498,0.7725679363477798,-2.336822487435457,-0.4925237194993831,-0.4925237194993831,-0.4925237194993831,0.0,False,False,0.0,logei,4.791441400011536,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.36507095519219,3.1170040512779953,77.53598158237763,0.25940937658642227,2.422999424449301,2.36507095519219,0.25940937658642227,levy_10
33,1.0504250301845466,1.4669934044056083,2.8214659298633338,0.3731181652926027,2.0161892520554274,2.9500929677377146,3.042294022715384,-1.2680707836613077,0.05391280771838317,2.913442590654994,0.1101643532433481,2.4843633490511072,2.4843633490511072,2.4843633490511072,0.0,False,False,0.0,logei,2.6418146999785677,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4843633490511072,0.14011698272750506,77.67609856510514,0.14011698272750506,2.3538211686395494,2.4843633490511072,0.14011698272750506,levy_10
34,10.0,0.9835994982250859,5.197997070218535,0.19307755081489553,-0.9537112673512803,3.8288991424273,4.1017139169449495,-1.199107555907169,0.6547082676998404,4.612445377805971,0.509421504903721,1.1917809485804052,1.1917809485804052,1.1917809485804052,0.0,False,False,0.0,logei,3.3354375999770127,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4843633490511072,1.432699383198207,79.10879794830335,0.14011698272750506,2.3267293514206866,2.4843633490511072,0.14011698272750506,levy_10
35,-0.0753691487183736,1.5059085856398948,0.25026254452357805,0.8167381663394088,1.3071628029588231,2.2676237110383184,2.6487859329742545,0.2993993079300326,-0.9956541800088233,-0.1336418821665843,-2.2229332347886372,2.517829869096807,2.517829869096807,2.517829869096807,0.0,False,False,0.0,logei,1.930777300032787,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.517829869096807,0.10665046268180545,79.21544841098515,0.10665046268180545,2.263298526028147,2.517829869096807,0.10665046268180545,levy_10
36,1.311496863009459,1.8987689486715076,2.1514618130546483,0.7757147066550321,1.6605222377172257,2.344939589982136,2.1288319461616614,-1.1092838374662988,0.014553020449843935,-1.2553493484145024,-0.27097278137312486,2.4853544211406957,2.4853544211406957,2.4853544211406957,0.0,False,False,0.0,logei,3.3326554999803193,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.517829869096807,0.13912591063791657,79.35457432162306,0.10665046268180545,2.2042937311561963,2.517829869096807,0.10665046268180545,levy_10
37,-0.9667619026785226,1.5522330940776317,1.317829288449842,0.25527496832841085,-1.2242425310610598,5.3075240077524075,5.439588482988175,0.16902870481953258,0.2724521520832972,-0.4185267173746694,-2.3948913600341686,2.0332753125633922,2.0332753125633922,2.0332753125633922,0.0,False,False,0.0,logei,3.1212766999960877,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.517829869096807,0.5912050192152201,79.94577934083829,0.10665046268180545,2.160696738941575,2.517829869096807,0.10665046268180545,levy_10
38,2.6117516557020237,1.0548870724529171,1.9081680847491602,0.6551194510312165,1.7841679007336613,2.486617741420529,1.2567400570892482,0.46023981870473996,-1.8708295633580505,0.9659510083726529,-1.404331655118376,2.429236983626548,2.429236983626548,2.429236983626548,0.0,False,False,0.0,logei,2.8219747999683022,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.517829869096807,0.19524334815206412,80.14102268899035,0.10665046268180545,2.10897428128922,2.517829869096807,0.10665046268180545,levy_10
39,-0.05356084601616547,1.4895594225546156,1.0035585737775565,0.3578749341826622,0.8775726304198109,1.536297825035482,3.0840946052579445,-2.7700427861109747,-0.8813951594918362,0.3887924242597012,-1.5430325830391924,2.39042795804413,2.39042795804413,2.39042795804413,0.0,False,False,0.0,logei,2.496454900014214,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.517829869096807,0.23405237373448218,80.37507506272483,0.10665046268180545,2.060899360582688,2.517829869096807,0.10665046268180545,levy_10
40,0.3766305876355971,0.425743049118707,1.0054103665833183,-1.4573427069892073,1.8193447280612276,1.815833595719959,1.613851142479592,0.0698136239533798,0.006723326238284423,0.28397140472707383,-0.1090936332391834,2.5302567938470566,2.5302567938470566,2.5302567938470566,0.0,False,False,0.0,logei,2.8952080000308342,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5302567938470566,0.09422353793155569,80.46929860065639,0.09422353793155569,2.0117324650164097,2.5302567938470566,0.09422353793155569,levy_10
41,1.049644325416906,0.32818767515881125,1.4709217585030716,-0.13627808473876296,1.9747352955584356,2.3167570782944344,2.2010556147986176,-0.7660458478342556,-0.3502657777610255,0.45930252222453405,-0.402908520920087,2.552101735341063,2.552101735341063,2.552101735341063,0.0,False,False,0.0,logei,3.472211300046183,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.552101735341063,0.07237859643754918,80.54167719709393,0.07237859643754918,1.9644311511486325,2.552101735341063,0.07237859643754918,levy_10
42,-2.266251764475636,2.6316419145965395,2.6093640550270694,-1.2191187071261844,1.2377226266821584,-0.2885061854386868,1.859494239777635,-0.47894058329542194,-0.5057526202322483,2.5826659841699766,3.7258960993757833,2.337566924674228,2.337566924674228,2.337566924674228,0.0,False,False,0.0,logei,3.0289006999810226,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.552101735341063,0.2869134071043842,80.82859060419831,0.07237859643754918,1.9244902524809122,2.552101735341063,0.07237859643754918,levy_10
43,-0.6374334368047839,1.8488591829109173,1.8020984956105637,0.6367613550322779,1.1281155176123274,0.6968757510688572,1.0742020264460956,-1.1410867547339585,0.6524128679457581,1.6985084617159976,-1.155046849867076,2.5387147186558954,2.5387147186558954,2.5387147186558954,0.0,False,False,0.0,logei,5.022144299990032,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.552101735341063,0.08576561312271691,80.91435621732103,0.07237859643754918,1.881729214356303,2.552101735341063,0.07237859643754918,levy_10
44,0.26410291051292195,1.0355677261104874,1.4466342348961203,0.6663108064155686,0.6426652376086368,0.849881491095057,1.6543012183913008,-0.482786182952102,0.18654835831662703,0.7918601855719695,-0.7547293353083645,2.5966853816704383,2.5966853816704383,2.5966853816704383,0.0,False,False,0.0,logei,3.755634300003294,False,9,17036e4b-912c-4388-897f-04c4c3d03006,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5966853816704383,0.02779495010817401,80.9421511674292,0.02779495010817401,1.8395943447143,2.5966853816704383,0.02779495010817401,levy_10
