iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8712794282546235,-2.8424865766456313,-2.8854747718341476,-0.9118066639672128,-2.7850768583572862,1.0815061886327137,0.6342340345738022,-0.4799855275619546,-0.17995584738742126,-10.0,-7.894031911632971,0.3079767201494377,0.3079767201494377,0.3079767201494377,0.0,False,False,0.0,qnei,3.655977400019765,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,2.3165036116291744,29.731007017584307,0.8847474399858195,2.7028188197803917,1.7397328917927928,0.8847474399858195,levy_10
12,5.324090912051786,-7.44917796687572,-5.348843603770486,-4.803592470996071,-7.48066996680417,3.4345334857665084,-3.5606057257822683,5.256072775901821,-5.8107926821550056,-7.693802314698359,-10.0,-0.29558442180680555,-0.29558442180680555,-0.29558442180680555,0.0,False,False,0.0,qnei,6.968844699964393,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,2.920064753585418,32.651071771169725,0.8847474399858195,2.7209226475974773,1.7397328917927928,0.8847474399858195,levy_10
13,2.434338790884328,-2.9167804732596236,-5.892097915259112,-7.141610553815073,-4.097255320379352,-0.8909491324100955,10.0,4.5258320928975655,1.3321991121010794,-6.812942555154427,-5.002658959772457,-0.6615547111610253,-0.6615547111610253,-0.6615547111610253,0.0,False,False,0.0,qnei,5.806148200004827,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,3.2860350429396377,35.93710681410936,0.8847474399858195,2.7643928318545665,1.7397328917927928,0.8847474399858195,levy_10
14,1.3190724651502257,-3.8464628569399943,-4.533894700285253,-4.78824630524035,-10.0,-3.140726937370001,-1.1888998196349039,5.111867790534817,2.1638761840661096,-3.5789542290454293,-10.0,0.05646397273862944,0.05646397273862944,0.05646397273862944,0.0,False,False,0.0,qnei,6.576499800023157,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,2.5680163590399827,38.50512317314934,0.8847474399858195,2.750365940939239,1.7397328917927928,0.8847474399858195,levy_10
15,0.23528709902930658,-1.4204354655499924,-5.7093639238779215,-10.0,-3.6712502660001074,3.0190645294333254,-0.6543313970355527,5.8661260128762205,1.3746641693146544,-6.510279810009328,-7.995901579970961,-0.8831986568487246,-0.8831986568487246,-0.8831986568487246,0.0,False,False,0.0,qnei,7.614776699978393,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7397328917927928,3.5076789886273367,42.012802161776676,0.8847474399858195,2.8008534774517786,1.7397328917927928,0.8847474399858195,levy_10
16,-0.5561657650864721,-0.043489664427095856,-3.4940376538221205,-4.5392025213420615,-2.6578441628532405,-2.1520615091067086,-0.8161729758161705,5.149086198356736,3.292309718555766,-1.5925307577328962,0.6087385566515822,1.8522870723076441,1.8522870723076441,1.8522870723076441,0.0,False,False,0.0,qnei,4.453426499967463,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,0.7721932594709682,42.78499542124764,0.7721932594709682,2.6740622138279777,1.8522870723076441,0.7721932594709682,levy_10
17,-0.2392881901133182,5.106823373259993,-3.7010225003317365,-4.645475312592702,-1.7782785476871663,-4.027734018235992,-1.3032908282377433,5.315528342244938,0.08584992607000094,-4.795212796595879,-10.0,1.4647316399945303,1.4647316399945303,1.4647316399945303,0.0,False,False,0.0,qnei,8.843394299969077,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,1.159748691784082,43.944744113031724,0.7721932594709682,2.5849849478253955,1.8522870723076441,0.7721932594709682,levy_10
18,-0.5279722697166302,-7.094992804256252,-3.7519781505190903,-4.706197007096703,-2.8323767402333058,4.632972177483094,-0.781491199184399,0.13614638875435606,3.360591018500207,3.7478141178400253,-3.738071065147033,1.5143875545605416,1.5143875545605416,1.5143875545605416,0.0,False,False,0.0,qnei,8.902189899992663,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,1.1100927772180706,45.054836890249796,0.7721932594709682,2.5030464939027666,1.8522870723076441,0.7721932594709682,levy_10
19,-0.38959264255328563,-10.0,-3.752627721434498,-4.7481586032134295,-3.1620526963604534,-8.412159976710264,-1.5914227394741018,3.9603928270861664,1.4467446010763854,-10.0,10.0,-1.2598165888774602,-1.2598165888774602,-1.2598165888774602,0.0,False,False,0.0,qnei,7.52486870001303,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8522870723076441,3.8842969206560722,48.939133810905865,0.7721932594709682,2.575743884784519,1.8522870723076441,0.7721932594709682,levy_10
20,-0.35064587117670915,4.173024239251677,-2.930866688340728,-4.2780031769512386,-1.6302025461673129,1.5922834306397615,-1.4602744319974144,5.2973962875957055,1.3026939375340398,-1.732866470400423,-3.1206948092649722,1.914899409967824,1.914899409967824,1.914899409967824,0.0,False,False,0.0,qnei,4.093807999975979,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,0.7095809218107882,49.648714732716655,0.7095809218107882,2.482435736635833,1.914899409967824,0.7095809218107882,levy_10
21,-1.1275648209807412,0.7757312538186557,-3.849316184838698,-4.374864612091961,-2.0697753285605134,-5.051275389514664,0.25639866805161554,3.3399923010788166,1.4686097604773067,6.623892885799441,-4.188848738395949,1.6439572984407393,1.6439572984407393,1.8150749813739877,2.864093314334756,True,True,0.0,qnei,5.536801399954129,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,0.9805230333378729,50.62923776605453,0.7095809218107882,2.4109160840978348,1.914899409967824,0.7095809218107882,levy_10
22,-0.8283083411322513,0.5682385268349589,-2.380640352970572,-4.714433635698148,-2.76693689644097,-1.5234201601816129,-1.160964332718329,4.406118294012634,10.0,-4.642899930419982,-3.9126203043821772,0.3841895963286122,0.3841895963286122,0.8589240782810009,3.5071274626841182,True,True,0.0,qnei,5.2578786999802105,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,2.24029073545,52.86952850150453,0.7095809218107882,2.4031603864320243,1.914899409967824,0.7095809218107882,levy_10
23,0.20955204329986388,-0.3581704267045643,-3.48145200230493,-4.779512593340979,-1.111802538118934,3.074514402953284,0.3471448077069906,3.8101885966218627,1.4077735775710767,4.918009298336836,-1.8575502469278946,1.5847205986792863,1.5847205986792863,2.182834454868912,3.8780937497622108,True,True,0.0,qnei,5.833657499984838,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.914899409967824,1.039759733099326,53.909288234603856,0.7095809218107882,2.3438820971566896,1.914899409967824,0.7095809218107882,levy_10
24,-0.7615805748401645,1.0011136293715068,0.8872410984282496,-4.003350841462872,-3.6331832969163878,-3.5893033594332104,-0.26873882293281354,5.604773102864814,0.5851176170719165,-0.2661290356802961,-3.252082887778101,2.0929622985385654,2.0929622985385654,2.054312808551276,2.245059831531197,True,True,0.0,qnei,5.328979499987327,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929622985385654,0.5315180332400469,54.440806267843904,0.5315180332400469,2.2683669278268295,2.054312808551276,0.5701675232273362,levy_10
25,0.5179067841062523,2.799375275252477,-5.057559834573402,-3.9450268101003934,-3.5135826489313033,-7.457395896353636,-0.766357589043985,-5.412125130477012,1.0689766230722817,-0.6058096317232788,-2.1351228277505983,1.1848612117673292,1.1848612117673292,1.448401953998073,4.7277954908650415,True,True,0.0,qnei,4.540062199987005,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929622985385654,1.4396191200112831,55.88042538785518,0.5315180332400469,2.2352170155142073,2.054312808551276,0.5701675232273362,levy_10
26,-0.6389342379006214,-0.45332106871333105,-10.0,-3.2595530789911855,-2.9804571316380617,-2.074317190905084,0.13573855482361594,10.0,0.9943472734989669,0.04948626584723589,-3.1121682536319404,-0.4985135925129567,-0.4985135925129567,-0.47520036890923195,2.2332741655964212,True,True,0.0,qnei,6.016926499956753,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929622985385654,3.1229939242915687,59.003419312146754,0.5315180332400469,2.269362281236414,2.054312808551276,0.5701675232273362,levy_10
27,-0.03058215875978348,-0.22419319633881857,-4.503983189236141,-0.680521945673868,1.3541963749134733,-1.109832073523511,-2.1648798040779487,3.0907003732616887,2.280222357730715,-1.7871996850028176,-3.9606659014372707,2.008963049230172,2.008963049230172,2.20281961449263,3.7609545110173888,True,True,0.0,qnei,3.2987088999943808,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929622985385654,0.6155172825484403,59.61893659469519,0.5315180332400469,2.208108762766489,2.054312808551276,0.5701675232273362,levy_10
28,-1.2501877418289276,1.4148371039970669,-0.5264470373906445,-3.1428528742282715,-2.3179783024654714,-6.92161872725533,-1.1235654061647695,1.9590692496658348,1.4760308324361793,-0.5813493856222542,-3.012074900455889,1.6130263690069357,1.6130263690069357,1.532186411042981,2.997060561387193,True,True,0.0,qnei,4.461670600052457,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0929622985385654,1.0114539627716765,60.63039055746687,0.5315180332400469,2.1653710913381023,2.054312808551276,0.5701675232273362,levy_10
29,0.1735060221850944,-1.9783260609650666,-2.3562391949458648,-3.5482491476422426,-1.2661610234646763,-1.3727313212589523,-2.9169529246465324,1.5679939873195659,1.5287340342073397,0.8722041166075111,-2.771148245425124,2.1054437304651823,2.1054437304651823,1.973208419242402,2.3565579886402204,True,True,0.0,qnei,3.7292511999839917,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1054437304651823,0.51903660131343,61.1494271587803,0.51903660131343,2.1086009365096654,1.973208419242402,0.6512719125362103,levy_10
30,-0.346744932409983,-4.15898275089188,-1.8575855931123253,-2.3186196943724213,-2.402525411136457,-1.0567113882363488,-1.2943883096175623,6.252577399059279,1.2319270242332088,0.5073040682610198,-2.8955632736212635,1.574020540361921,1.574020540361921,1.7640114166497498,2.965634332164578,True,True,0.0,qnei,3.683296800008975,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1054437304651823,1.0504597914166913,62.19988695019699,0.51903660131343,2.073329565006566,1.973208419242402,0.6512719125362103,levy_10
31,1.0497636617110422,1.1746081564314081,-0.49542787979720004,-4.689573593441443,-3.93751839286057,-0.583853955317915,-2.019185757971116,3.300032830329816,2.419682951862559,5.236338269807246,-4.416572288323461,1.8975971265910094,1.8975971265910094,2.059809036285073,2.2581647748986784,True,True,0.0,qnei,5.090684599999804,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1054437304651823,0.7268832051876029,62.926770155384595,0.51903660131343,2.0298958114640193,1.973208419242402,0.6512719125362103,levy_10
32,0.03216329977134378,7.650913373895218,2.794795437584135,-3.0222171008887995,-1.6895944111343633,-1.70005256783768,-1.4099626967658376,3.8535298386213657,0.8572013458741842,-2.111084397946063,-2.1814748227599954,1.8192092532084354,1.8192092532084354,1.9999012241702494,4.190625046168052,True,True,0.0,qnei,4.753915700013749,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1054437304651823,0.8052710785701769,63.732041233954774,0.51903660131343,1.9916262885610867,1.973208419242402,0.6512719125362103,levy_10
33,-0.3476182520746588,-0.013356188458716866,0.8533237970172532,-2.8280166672166684,-1.609160151376095,-0.6980977071719081,-1.5786440806304112,3.795303968902926,1.0050699633248745,-1.0224965799597707,-3.308997905835951,1.9514899991948582,1.9514899991948582,2.2335551766893476,3.432348002287053,True,True,0.0,qnei,4.75179189996561,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1054437304651823,0.6729903325837541,64.40503156653853,0.51903660131343,1.9516676232284402,1.973208419242402,0.6512719125362103,levy_10
34,0.9610742609466841,0.7193226237894075,-2.609328622408731,-1.0185970694876545,3.8044110027081777,-1.394239820848837,-2.1494046491447056,-1.9436511536410126,3.8404320007774873,-4.241510207198166,-1.8874945528133504,2.119977427498813,2.119977427498813,2.0700180069413556,3.5751605014266117,True,True,0.0,qnei,4.861710399971344,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119977427498813,0.5045029042797995,64.90953447081833,0.5045029042797995,1.9091039550240685,2.0700180069413556,0.5544623248372567,levy_10
35,-1.0003956500267852,-2.1298538769536006,-0.44055694720520583,-4.988328135712533,-2.8382489809951297,-1.2000793265953016,-0.09183115798154498,-4.284126522286692,1.5605884965722636,-10.0,-2.820155570831494,1.1858402014576048,1.1858402014576048,0.450915477703259,3.3265616986596975,True,True,0.0,qnei,5.531145099957939,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119977427498813,1.4386401303210075,66.34817460113933,0.5045029042797995,1.8956621314611237,2.0700180069413556,0.5544623248372567,levy_10
36,1.8649649662501093,3.2462895703239183,-4.099553928458347,-1.3204476029824062,3.166963774471481,-1.8739941979279078,-1.566745578552022,0.8319545858418969,4.455201722287325,-0.04002523212700661,-3.4711235391908772,2.1970539119856882,2.1970539119856882,2.2307963848068697,3.354643538401177,True,True,0.0,qnei,3.2394131000037305,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,0.42742641979292406,66.77560102093226,0.42742641979292406,1.854877806137007,2.2307963848068697,0.3936839469717426,levy_10
37,0.27329779690333705,3.1982547551056695,-3.9941788142127854,-0.03565692172862567,4.261505100415959,-0.6287509205223226,-3.3904259135911277,1.1039710307716792,3.9122046627929437,1.0212945607827324,-0.8397069906475282,2.0536834563575725,2.0536834563575725,2.3756505856753045,3.653326617775978,True,True,0.0,qnei,3.693091400025878,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,0.5707968754210397,67.3463978963533,0.42742641979292406,1.8201729161176565,2.2307963848068697,0.3936839469717426,levy_10
38,1.443381641034605,-0.34946351635052303,-3.662878499830132,-1.894583012679083,3.4338501163797046,-1.5578843830210347,-2.489268443144241,2.3806385235933694,3.9090759246643643,-7.765817671996154,-2.834522381601497,1.3267708497010646,1.3267708497010646,1.9019073350050648,4.486141038909458,True,True,0.0,qnei,4.941051799978595,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,1.2977094820775477,68.64410737843085,0.42742641979292406,1.806423878379759,2.2307963848068697,0.3936839469717426,levy_10
39,-0.1877303433738394,6.175515738666068,-2.567802652444596,-1.3743300119951056,1.5971912632954106,-1.7067811916682616,0.1235860480589565,-3.38377447816487,3.360061210666726,1.5818795162052577,-2.8027549494365145,1.729101244198647,1.729101244198647,1.827521281485202,2.284209130101066,True,True,0.0,qnei,4.0825735999969766,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,0.8953790875799652,69.53948646601081,0.42742641979292406,1.7830637555387387,2.2307963848068697,0.3936839469717426,levy_10
40,2.4855188509125377,-7.2048049315001785,-2.836286662047676,0.07357772843377443,3.2332212594339707,-2.413080158136269,-2.508848478992008,-0.807803418846533,3.2573427880089745,-0.8867483534403726,-4.691953210053916,1.3502326407382075,1.3502326407382075,1.4558441620949583,1.543979084433104,True,True,0.0,qnei,3.9133698999648914,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,1.2742476910404048,70.81373415705121,0.42742641979292406,1.7703433539262803,2.2307963848068697,0.3936839469717426,levy_10
41,0.032872817064770826,1.5669656443492213,-2.013004564644981,-4.205316084708986,-2.9686387211531713,-0.31520624040392986,-0.26006920854630144,0.40080399077020495,1.711974280131889,-0.2898576262492968,-3.511951612014854,2.1748015374100964,2.1748015374100964,2.2424374187401592,2.8813874712113146,True,True,0.0,qnei,5.5277751999674365,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1970539119856882,0.4496787943685159,71.26341295141972,0.42742641979292406,1.7381320232053592,2.2307963848068697,0.3936839469717426,levy_10
42,2.537509495520543,2.7483778351780064,-1.6671672029237172,-0.5644279935992248,2.5517949940963667,-0.6625287331087978,-3.3670077911913237,3.726466394371585,2.2122526209294984,0.12447498509007746,-4.89449873758514,2.249560703348418,2.249560703348418,2.256520097478411,4.320938268636875,True,True,0.0,qnei,4.506623700028285,False,10,d51bb23a-f67e-455e-bab2-eac12dd88ad1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.249560703348418,0.37491962843019433,71.63833257984992,0.37491962843019433,1.7056745852345219,2.256520097478411,0.3679602343002011,levy_10
