iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6131673446002277,10.0,-4.811333329326935,4.741922062147391,2.861462680539106,9.885313702347117,-4.835883662735521,2.2352035395573315,-9.243116363296908,-1.418393310942215,-5.70823714210503,-0.7946261338200117,-0.7946261338200117,-0.7946261338200117,0.0,False,False,0.0,logei,12.021745199977886,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.419106465598624,31.05197564413085,1.0390828129044467,2.822906876739168,1.5853975188741656,1.0390828129044467,levy_10
12,3.3274504249132275,1.0446475343168233,-8.631886551012256,-0.16024311175443717,-0.4371165081168793,2.516788016002232,-1.9291408303388053,6.427150915270589,0.6636078135056446,-3.009343205754415,-2.8454771301045656,1.7764388968376739,1.7764388968376739,1.7764388968376739,0.0,False,False,0.0,logei,3.5114797000424005,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7764388968376739,0.8480414349409384,31.900017079071787,0.8480414349409384,2.6583347565893156,1.7764388968376739,0.8480414349409384,levy_10
13,3.6410802360696843,1.7200647207456652,-10.0,-0.1780599470067402,2.19600805456683,4.207265814957735,-10.0,-3.307907455014476,-7.566837840304411,-2.0989941716482625,-2.8530566193132367,-1.2198239477596147,-1.2198239477596147,-1.2198239477596147,0.0,False,False,0.0,logei,4.04531890002545,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7764388968376739,3.844304279538227,35.744321358610016,0.8480414349409384,2.7495631814315398,1.7764388968376739,0.8480414349409384,levy_10
14,2.6827779643855494,1.5556771815885038,-8.454111576380818,-0.26481578472539136,-0.630056562525583,4.736168192974686,-3.5595942269143483,4.304528527631703,-1.2495671766759051,-3.2174062460116297,-4.769596340925439,1.9744503115621035,1.9744503115621035,1.9744503115621035,0.0,False,False,0.0,logei,4.847737599979155,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.6500300202165088,36.39435137882653,0.6500300202165088,2.5995965270590378,1.9744503115621035,0.6500300202165088,levy_10
15,3.5560281936150897,-10.0,-3.5852406277282167,0.1632901573774384,-0.4711642212911612,9.491189393290286,-0.17784136525886127,4.367745169616552,-1.086062235228392,-2.0371115359753693,-3.9423002753604024,-0.27419972202055437,-0.27419972202055437,-0.27419972202055437,0.0,False,False,0.0,logei,12.136649499996565,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.8986800537991666,39.293031432625696,0.6500300202165088,2.619535428841713,1.9744503115621035,0.6500300202165088,levy_10
16,2.2327599950145305,4.463093108202317,-10.0,0.020238992615170762,-0.09038070429525033,2.569613834517347,2.76050244588317,4.644836265412561,0.48407347738225776,-5.054566504783468,-3.7473365539812913,0.5791649527994811,0.5791649527994811,0.5791649527994811,0.0,False,False,0.0,logei,5.637915300030727,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.045315378979131,41.33834681160483,0.6500300202165088,2.583646675725302,1.9744503115621035,0.6500300202165088,levy_10
17,0.42163074155629354,1.944603313555742,-10.0,-1.5550109096909928,-3.1365936721972307,5.212746010194327,-4.03527427419853,4.427457580599507,-0.6256170520414288,-3.8248549325629058,-3.492246515902761,0.41215062672451785,0.41215062672451785,0.41215062672451785,0.0,False,False,0.0,logei,4.316686299978755,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.2123297050540947,43.550676516658925,0.6500300202165088,2.5618045009799366,1.9744503115621035,0.6500300202165088,levy_10
18,3.942429118934549,3.815003620657461,-8.195113597187612,-1.1518370664060504,0.39366566194227254,1.026957608951455,-4.966522149226907,5.570581653133285,1.6590241905997432,-2.9206242306344485,-3.8287162987156256,1.7856785419424261,1.7856785419424261,1.7856785419424261,0.0,False,False,0.0,logei,5.324731100001372,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.8388017898361861,44.389478306495114,0.6500300202165088,2.4660821281386176,1.9744503115621035,0.6500300202165088,levy_10
19,7.570255539827077,0.9437824157730164,-10.0,1.4793576279409133,-0.07065277299595125,10.0,-4.146781280072978,5.0399110045160365,1.5315739072791137,-3.7267353967601964,-3.317743898442176,-0.39372956592979097,-0.39372956592979097,-0.39372956592979097,0.0,False,False,0.0,logei,5.528592400019988,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,3.0182098977084033,47.40768820420352,0.6500300202165088,2.495141484431764,1.9744503115621035,0.6500300202165088,levy_10
20,2.2060549545072097,-9.27315628514553,-8.484277063032737,-3.92122291778167,-1.6089656958645433,6.810366773185086,3.823589992431766,3.5338407267386187,10.0,-9.172079909626321,-4.729926842032614,-0.4569420172934452,-0.4569420172934452,-0.4569420172934452,0.0,False,False,0.0,logei,13.798025999974925,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,3.0814223490720574,50.48911055327557,0.6500300202165088,2.5244555276637786,1.9744503115621035,0.6500300202165088,levy_10
21,3.3347805238402257,2.3899619433996397,-10.0,-0.5119510055826677,2.5334612613012037,10.0,-3.339704139815981,6.059690381594287,-9.257059291052384,-0.2779936982223091,-4.071005614174067,-1.356966301542446,-1.356966301542446,-1.356966301542446,0.0,False,False,0.0,logei,9.117572300019674,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,3.9814466333210583,54.47055718659663,0.6500300202165088,2.5938360565046015,1.9744503115621035,0.6500300202165088,levy_10
22,2.8436000799577075,7.664565705802871,-3.5179126255541466,-0.8155844901123459,-0.2004154563855208,3.219552956010674,-3.7370879263769816,3.5906091521401358,-10.0,0.19595096477037932,-3.31869683283286,0.7103622320330527,0.7103622320330527,0.7103622320330527,0.0,False,False,0.0,logei,5.486007300030906,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,1.9141180997455596,56.38467528634219,0.6500300202165088,2.562939785742827,1.9744503115621035,0.6500300202165088,levy_10
23,1.8190146915538732,-0.6604738402065831,-7.394455895540955,1.25807865458565,-0.700521033239504,2.3532839352037893,-3.296236538557395,2.591339945705108,-3.317619377839245,-2.398693632596115,-4.754907741773519,1.6491493455960344,1.6491493455960344,1.6491493455960344,0.0,False,False,0.0,logei,4.151466100011021,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.9753309861825779,57.360006272524764,0.6500300202165088,2.493913316196729,1.9744503115621035,0.6500300202165088,levy_10
24,3.2127829025604995,1.1045257495405718,-8.306704018594127,-2.8441749942295824,-0.12425155019381649,3.3968161492154985,-4.520891715451119,4.243755894958318,-10.0,-0.2793673415836864,-3.5264577929439027,0.6047021319500546,0.6047021319500546,0.6047021319500546,0.0,False,False,0.0,logei,5.492265700013377,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.0197781998285578,59.37978447235332,0.6500300202165088,2.474157686348055,1.9744503115621035,0.6500300202165088,levy_10
25,2.547274302947121,6.632166719238306,-7.395745574456352,0.4926897921224649,-0.006798469279852471,1.1323608667079261,-3.656953557474148,3.4364573595814667,2.2148819614009057,-4.365139736104229,-3.128368929971788,1.708260140146379,1.708260140146379,1.708260140146379,0.0,False,False,0.0,logei,4.2016279000090435,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.9162201916322332,60.296004663985556,0.6500300202165088,2.4118401865594223,1.9744503115621035,0.6500300202165088,levy_10
26,2.897199539906231,2.1564655676844344,-2.683379418731376,0.4967989407808884,-0.1972605941261777,-1.4307203002254971,-4.77796655508939,4.807007397943503,-4.023804374541205,-3.350023172371919,-3.209686063582019,1.9312419981937434,1.9312419981937434,1.9312419981937434,0.0,False,False,0.0,logei,5.663137900002766,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.6932383335848689,60.98924299757042,0.6500300202165088,2.34574011529117,1.9744503115621035,0.6500300202165088,levy_10
27,2.9671131965932687,3.389951093991124,-10.0,0.3644435578764248,-0.27389878207154966,1.1928418316341831,-4.660626325239359,4.043466214738751,10.0,-2.8951272673628,-3.3315298720154276,-0.34253759189626204,-0.34253759189626204,-0.34253759189626204,0.0,False,False,0.0,logei,6.484943699964788,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.967017923674874,63.956260921245295,0.6500300202165088,2.3687504044905663,1.9744503115621035,0.6500300202165088,levy_10
28,3.310905804679582,5.263006040927629,-10.0,-2.3544914632570433,-0.2444392109117241,2.5273330748129577,-3.8786493764341308,3.433373700949169,-3.1535872943057504,-3.6963511674010197,-3.1036362301520923,0.31105160890893535,0.31105160890893535,0.31105160890893535,0.0,False,False,0.0,logei,3.895508699992206,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.313428722869677,66.26968964411498,0.6500300202165088,2.3667746301469634,1.9744503115621035,0.6500300202165088,levy_10
29,0.4178307583814189,0.6883864828245723,-7.8380952403654245,0.3067843438881049,1.59949997198775,1.6836110302760787,-9.2193538552362,4.529209618704935,-10.0,-5.070022719581272,-3.937715506401397,-0.21853804840082516,-0.21853804840082516,-0.21853804840082516,0.0,False,False,0.0,logei,9.501840699987952,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.8430183801794375,69.11270802429442,0.6500300202165088,2.3831968284239453,1.9744503115621035,0.6500300202165088,levy_10
30,-1.2597219529900405,7.628024050965139,-8.18595447057147,1.5872751580144955,-3.1198080438485802,8.889145068538669,-9.10307891402535,-8.725655693669275,-7.459796191045199,-4.571922897601452,-7.326702974327597,0.277487029757534,0.277487029757534,0.277487029757534,0.0,False,False,0.0,logei,8.592839200049639,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.3469933020210783,71.4597013263155,0.6500300202165088,2.3819900442105166,1.9744503115621035,0.6500300202165088,levy_10
31,0.8906835293948031,9.295610484467199,-8.223400007193774,2.9638627713696746,0.11732956230948177,3.231261728032501,-0.6643077181890685,-1.7062758039186863,-2.3326555963478617,-3.6116588284442845,-4.199847594168857,1.2483960769945726,1.2483960769945726,1.2483960769945726,0.0,False,False,0.0,logei,5.102258300001267,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,1.3760842547840397,72.83578558109954,0.6500300202165088,2.3495414703580497,1.9744503115621035,0.6500300202165088,levy_10
32,0.8373801282470998,-4.040442901824164,-7.987698790442167,-3.94761866232409,-2.1149459408552826,10.0,-10.0,0.7633406733005749,-7.405892446744445,-1.7586252325443568,-4.526985200624201,-0.9468976417420425,-0.9468976417420425,-0.9468976417420425,0.0,False,False,0.0,logei,6.8060386999859475,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,3.571377973520655,76.4071635546202,0.6500300202165088,2.387723861081881,1.9744503115621035,0.6500300202165088,levy_10
33,3.769829395659112,2.2582882573478673,-7.797493984344945,0.47310895249755774,0.1887729581428617,3.177569016938741,-0.7077891019272833,-7.594202962010819,-1.352531428718867,-5.127566426669048,-6.847274192693188,1.6573409041206364,1.6573409041206364,1.6573409041206364,0.0,False,False,0.0,logei,5.03048040001886,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.9671394276579759,77.37430298227817,0.6500300202165088,2.344675847947823,1.9744503115621035,0.6500300202165088,levy_10
34,2.842325675292655,5.874056118931216,-2.357814060823964,0.16864046576491085,-0.25171929747964045,-6.9109366664731455,-5.922914799060304,5.223676289987657,-3.0535196586669566,-4.646446760796201,-2.7186843679306034,0.37603545177135617,0.37603545177135617,0.37603545177135617,0.0,False,False,0.0,logei,4.800207499996759,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.248444880007256,79.62274786228542,0.6500300202165088,2.341845525361336,1.9744503115621035,0.6500300202165088,levy_10
35,4.10671277743946,-3.5059166718577917,-2.990639017521427,0.6711092244810988,0.22465692361256798,0.2377294344024065,-5.155265781041585,6.551552605569915,-0.7412673009203646,-3.18404287341748,-3.095029013293633,1.6337479408261666,1.6337479408261666,1.6337479408261666,0.0,False,False,0.0,logei,5.161184900032822,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.9907323909524457,80.61348025323787,0.6500300202165088,2.3032422929496534,1.9744503115621035,0.6500300202165088,levy_10
36,0.47978199539565125,1.7683023832794917,-2.3843572963276722,1.1185867185719227,-0.5362290481774146,-0.0979287010666972,-2.369486079732926,2.1324585106277674,-4.473224152274604,-6.00390957886852,-4.1028787196868315,1.5353452117524375,1.5353452117524375,1.5353452117524375,0.0,False,False,0.0,logei,5.561423300008755,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,1.0891351200261747,81.70261537326404,0.6500300202165088,2.269517093701779,1.9744503115621035,0.6500300202165088,levy_10
37,1.745615449337217,1.469592684284911,-7.79154086637685,-0.4669932148108347,1.185092002991963,3.8798571791049556,-2.30892796343995,10.0,-0.5248576832631949,2.5622173296019253,-4.5254344394754185,1.0858538774377553,1.0858538774377553,1.0858538774377553,0.0,False,False,0.0,logei,8.426804999995511,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,1.538626454340857,83.2412418276049,0.6500300202165088,2.24976329263797,1.9744503115621035,0.6500300202165088,levy_10
38,5.076639806237959,-1.5343980665980708,-2.480907645570689,1.2596939552042024,-1.3792826510051863,-0.31594809188886036,-4.547536638650839,3.031644828624977,-5.623254706805146,-2.3104105444158005,-3.357089627947449,1.4558947326731027,1.4558947326731027,1.4558947326731027,0.0,False,False,0.0,logei,5.362481599964667,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,1.1685855991055096,84.40982742671041,0.6500300202165088,2.2213112480713266,1.9744503115621035,0.6500300202165088,levy_10
39,4.818287449639646,-3.2348465850105397,-7.236997508351574,-0.229841542105905,0.4650433377592202,3.566177612476063,-2.7504480064279386,10.0,-1.6177053093997924,-6.137174662267318,-3.788779903974662,-0.20312776686932763,-0.20312776686932763,-0.20312776686932763,0.0,False,False,0.0,logei,8.11911649996182,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,2.8276080986479397,87.23743552535835,0.6500300202165088,2.2368573211630345,1.9744503115621035,0.6500300202165088,levy_10
40,0.3877673031322397,0.5795124688896308,-2.865884293438675,0.5420443845878775,0.17746447207601193,2.2622142761197233,-4.803667813477954,3.944854028101016,-2.9924895003383574,-2.3934683563951045,-3.709368118969567,1.9436242477325554,1.9436242477325554,1.9436242477325554,0.0,False,False,0.0,logei,3.908516100025736,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9744503115621035,0.6808560840460569,87.9182916094044,0.6500300202165088,2.1979572902351103,1.9744503115621035,0.6500300202165088,levy_10
41,3.6640185451304776,5.600295028951715,-0.9590153153968946,0.46107270939004474,-0.127929738201364,2.0637397827065245,-4.0157786838396206,1.2949967252743342,-1.3540805348765828,-2.3678551244562773,-4.737778304359928,1.9917939019989108,1.9917939019989108,1.9917939019989108,0.0,False,False,0.0,logei,4.485415100003593,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9917939019989108,0.6326864297797015,88.5509780391841,0.6326864297797015,2.159779952175222,1.9917939019989108,0.6326864297797015,levy_10
42,0.6331829745959618,10.0,-10.0,0.6652521043390598,-0.38957578957755945,3.053428872896333,-2.6835124178286685,2.188332935626235,-4.529384339828607,-3.9637012214187233,-4.198147782266402,-0.3729734423892485,-0.3729734423892485,-0.3729734423892485,0.0,False,False,0.0,logei,5.080900400003884,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9917939019989108,2.9974537741678606,91.54843181335197,0.6326864297797015,2.1797245669845706,1.9917939019989108,0.6326864297797015,levy_10
43,6.754040811498497,2.913726875795538,-1.9366627953087716,-0.10746972340625582,0.6097203230310522,2.2776556860083264,-5.670303883940344,5.922321368585379,-1.5618221794143607,0.7653866793267801,-3.6583041793449653,1.29437859804884,1.29437859804884,1.29437859804884,0.0,False,False,0.0,logei,4.093550999998115,False,7,64b8ac68-36af-4685-8b1e-60f150ab7e6d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9917939019989108,1.3301017337297723,92.87853354708174,0.6326864297797015,2.1599658964437616,1.9917939019989108,0.6326864297797015,levy_10
