iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.907875917676554,0.9965480456961261,-6.540024990116554,-3.2881897737411867,-10.0,-1.0788978702752756,-7.926738555680397,-4.275513338064397,4.58186235518748,-0.43300771314539543,6.464999144872307,-0.9476796570820195,-0.9476796570820195,-0.8575971931443707,3.246549018948263,True,True,0.0,qnei,5.144724499958102,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.5721599888606317,41.40232192946856,2.1401740529842264,3.7638474481335056,-1.5068566253412978,4.13133695711991,levy_10
12,-6.705668960260716,7.9660297015002985,-4.297256620038075,1.5680716283247207,-10.0,10.0,-2.2006968479452578,0.19836725440881225,10.0,0.35916166239001274,10.0,-2.476201886879198,-2.476201886879198,-2.2389751065729557,2.288247926172071,True,True,0.0,qnei,11.31315890001133,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,5.100682218657811,46.50300414812637,2.1401740529842264,3.875250345677198,-1.5068566253412978,4.13133695711991,levy_10
13,-7.115923885056938,4.045112811156965,-7.564680491436257,-2.776364593279642,-10.0,7.270369427232891,-7.944774016553626,-4.723873606500872,4.191427441063099,0.4574450069368338,8.982123813457866,-0.9582702318152606,-0.9582702318152606,-0.5307818228102376,3.538389275956979,True,True,0.0,qnei,6.7286983000230975,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.582750563593873,50.08575471172024,2.1401740529842264,3.852750362440019,-1.5068566253412978,4.13133695711991,levy_10
14,-6.062514237050603,0.9271727833888934,-5.366608024461337,-2.4230852754885297,-10.0,8.286517606143095,-7.52949938019987,-5.344228399405738,8.813582402238994,-0.8873453393720708,4.22102483559088,-1.1696435536756729,-1.1696435536756729,-1.5210008091697886,3.0189409018792475,True,True,0.0,qnei,7.587385899969377,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.794123885454285,53.879878597174525,2.1401740529842264,3.8485627569410377,-1.5068566253412978,4.13133695711991,levy_10
15,-6.761957697466335,-1.1165310384894096,-0.4031585483967436,0.3737440500090593,-7.909656155839904,9.491193915159519,0.6063245056750476,3.706094516656777,10.0,-2.3839991035854737,1.7094417982501113,-0.8882491294433636,-0.8882491294433636,-0.45987474277694007,2.7691204809622323,True,True,0.0,qnei,8.746621900005266,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.512729461221976,57.3926080583965,2.1401740529842264,3.8261738705597663,-1.5068566253412978,4.13133695711991,levy_10
16,-6.37844354404369,4.206345903035681,-4.144143160364851,-3.1726090630429775,-10.0,5.737630397706379,-5.791425641306622,-7.985979453730298,10.0,0.3365880128282994,4.34451131063759,-1.2338396709849513,-1.2338396709849513,-1.9762143356731539,3.618642713228284,True,True,0.0,qnei,7.017952500027604,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.8583200027635636,61.25092806116006,2.1401740529842264,3.8281830038225038,-1.5068566253412978,4.13133695711991,levy_10
17,-10.0,0.8683141476933014,-6.722718736121291,-1.1452562947405307,-5.2479267851707965,10.0,-6.838427098478976,-3.4915473964571677,10.0,-0.9772634795623469,7.012346248445185,-2.5039778126781895,-2.5039778126781895,-2.954214636625298,1.4382304132772443,True,True,0.0,qnei,2.7573460999992676,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,5.128458144456802,66.37938620561687,2.1401740529842264,3.904669776800992,-1.5068566253412978,4.13133695711991,levy_10
18,-5.485135137279129,3.458623247491613,-6.629876099302898,-2.975172140838536,-10.0,7.562007082060909,-8.134173953579731,-2.787978585304618,7.39079648439718,-0.12023197586646232,6.714432380933745,-1.0754697352319658,-1.0754697352319658,-0.7443504785357429,3.9075729029664616,True,True,0.0,qnei,6.196958800021093,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.699950067010578,70.07933627262744,2.1401740529842264,3.8932964595904136,-1.5068566253412978,4.13133695711991,levy_10
19,-7.044102304020105,2.47694539072608,-5.356959927215776,-1.94034820647721,-8.83697628152855,7.792447964469439,-3.876299908052601,-4.7416434012398065,9.431140353481199,0.46378309433844606,7.057174085094752,-1.2341067846813336,-1.2341067846813336,0.03237108054952928,2.8382283720087034,True,True,0.0,qnei,8.79256810003426,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,3.8585871164599457,73.93792338908739,2.1401740529842264,3.8914696520572307,-1.5068566253412978,4.13133695711991,levy_10
20,-6.382798477376137,-1.2545910174856252,-1.053126072484451,0.9266214673164248,-7.9233523515866855,8.739369474691776,-2.5375292210242737,4.347499624346456,10.0,-4.962616003836918,0.9096909797593004,-1.5187646643697932,-1.5187646643697932,-0.21311967153474345,3.1532903563024726,True,True,0.0,qnei,7.492503500019666,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48430627879438576,4.143244996148406,78.0811683852358,2.1401740529842264,3.9040584192617898,-1.5068566253412978,4.13133695711991,levy_10
21,-6.830238179236611,-0.5529630502646402,-3.494294483547874,-0.027433652396485948,-8.697257924976235,4.990657235756715,-1.3670118387162085,0.5715802753472417,7.711563842696149,-0.27589420480031923,5.1820137145482965,1.8149965858843067,1.8149965858843067,1.2901812571503743,3.148392676706274,True,True,0.0,qnei,6.739499799965415,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,0.8094837458943056,78.89065213113011,0.8094837458943056,3.7566977205300054,1.2901812571503743,1.334299074628238,levy_10
22,-6.841002160032098,-1.3370951225348893,-3.4089147356254204,0.16747253461551806,-8.45999652826309,4.145097992995216,0.09209311976710022,1.0126008188686084,7.373915907809321,0.7533903466453695,5.852464004066636,1.5722580619625397,1.5722580619625397,1.4627839880391216,3.664983611640683,True,True,0.0,qnei,5.652470799977891,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,1.0522222698160726,79.94287440094618,0.8094837458943056,3.6337670182248263,1.2901812571503743,1.334299074628238,levy_10
23,-5.839607126388152,0.9667522028837859,-4.0317794104262,1.0800970701797459,-9.750213644402058,1.5215722527947166,1.0865937519858362,0.7814216833803131,4.524462902995355,-0.5733471484892904,4.933176627990533,-0.1847644141035689,-0.1847644141035689,0.5647822500355353,4.029040552101709,True,True,0.0,qnei,8.633325800008606,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,2.809244745882181,82.75211914682836,0.8094837458943056,3.5979182237751464,1.2901812571503743,1.334299074628238,levy_10
24,-6.650099789572124,0.7472401712412178,-3.062155560343499,-2.452158986689063,-8.941340171013707,4.6271330020565,-6.069454048125622,0.5557284416446958,4.860786702894291,-0.753354796878884,5.126086823360806,1.1080432252623158,1.1080432252623158,0.24191409696098312,3.649352117130419,True,True,0.0,qnei,9.284024099993985,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,1.5164371065162965,84.26855625334466,0.8094837458943056,3.5111898438893605,1.2901812571503743,1.334299074628238,levy_10
25,-6.801888515909788,-0.7940084789050003,-3.9001518617808566,2.421485688084921,-8.057017473232772,4.925210016933782,2.542526201193406,0.38421616686450777,10.0,-2.3123477460507726,3.848576388780782,0.04208670703717861,0.04208670703717861,0.3188627970568244,3.760028400039437,True,True,0.0,qnei,7.966100400022697,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,2.582393624741434,86.85094987808608,0.8094837458943056,3.4740379951234432,1.2901812571503743,1.334299074628238,levy_10
26,-6.861408871943748,-0.3405244098236628,-7.179036335136096,0.7285118832040083,-10.0,-1.7785714925602163,-5.825073911631863,0.6591593075211905,4.428549204790495,0.21083905965968852,3.5876824541187107,-0.38090775282935596,-0.38090775282935596,-0.9171473704783188,2.7943555122811845,True,True,0.0,qnei,9.823872600041796,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,3.005388084607968,89.85633796269406,0.8094837458943056,3.456012998565156,1.2901812571503743,1.334299074628238,levy_10
27,-6.1366820070136505,0.3408470199861848,-1.785981800922273,-2.5943796734133926,-9.490226959553448,8.418202927928181,-3.307538183436062,1.0077093676475666,6.947043844659092,0.970369656611821,6.0266036039118,1.341286566625202,1.341286566625202,0.004948324228348566,3.100770870437569,True,True,0.0,qnei,8.790236599976197,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8149965858843067,1.2831937651534102,91.13953172784747,0.8094837458943056,3.375538212142499,1.2901812571503743,1.334299074628238,levy_10
28,-8.303489115780296,-0.9688516254444719,0.24690072787072556,-1.136962708809231,-6.253708639629675,4.330399722509312,-3.8446334539467064,0.26364206566412424,7.452132731821931,-5.8924336035612725,2.3949648368021363,1.9256210680711712,1.9256210680711712,0.9663318386949448,3.6116066131240956,True,True,0.0,qnei,7.471394099993631,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,0.6988592637074411,91.83839099155492,0.6988592637074411,3.2799425354126757,0.9663318386949448,1.6581484930836674,levy_10
29,-10.0,-1.3990528824505175,-6.288902529803428,-0.7267390583743131,-7.307963667145053,9.670126083394486,-9.55902225094894,0.6907000697027177,6.796615123436025,-10.0,4.455939143368956,-2.4524325110712044,-2.4524325110712044,-4.183845326702046,3.751082186653131,True,True,0.0,qnei,12.40686949994415,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,5.076912842849817,96.91530383440474,0.6988592637074411,3.341907028772577,0.9663318386949448,1.6581484930836674,levy_10
30,-6.506686570633665,-1.604612190383071,1.0921039772720282,-3.064287842755855,-6.8705118113758745,4.396121572548341,-2.6189867179489013,0.4711154472939437,6.839566426757353,1.235230416069491,3.217015145837726,0.9339095488409911,0.9339095488409911,0.5316574748857419,2.735095228158202,True,True,0.0,qnei,4.913335699995514,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,1.690570782937621,98.60587461734237,0.6988592637074411,3.2868624872447456,0.9663318386949448,1.6581484930836674,levy_10
31,-8.497717734521386,-1.8659704177660266,-0.9419198891099066,-1.8555134558248982,-6.349714815952029,2.53296440298601,-6.223942680991596,0.42478571824247047,7.007432857345777,-2.7729489743774445,3.030977798433893,0.4594483366359524,0.4594483366359524,0.44095347814356634,3.4730084916527066,True,True,0.0,qnei,6.608430499967653,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,2.1650319951426598,100.77090661248502,0.6988592637074411,3.2506744068543556,0.9663318386949448,1.6581484930836674,levy_10
32,-8.591616728932998,-0.010698510297584283,0.2999948185901514,-0.38727429667341656,-6.504606065929982,1.192877870374836,-2.032595111830889,0.37013622310531924,6.875280062383827,-7.612816261996918,3.7168072954487896,0.660039660024004,0.660039660024004,1.015883020135088,2.566361342191286,True,True,0.0,qnei,6.355489399982616,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,1.9644406717546081,102.73534728423962,0.6988592637074411,3.210479602632488,0.9663318386949448,1.6581484930836674,levy_10
33,-7.851293745790996,-1.64120893711596,-5.909677907581497,2.1193080786586034,-10.0,5.378220463482633,-2.259472418643199,-2.8674083808583966,6.433999973011034,-3.055504785463027,3.2492941600895056,0.42989951309491964,0.42989951309491964,-0.8590024486111553,3.267022924846773,True,True,0.0,qnei,5.376233000017237,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,2.1945808186836926,104.92992810292331,0.6988592637074411,3.1796947909976763,0.9663318386949448,1.6581484930836674,levy_10
34,-8.581900338776446,-0.9945310957210478,-1.2238018181020056,0.2933512802187919,-7.420818816598107,6.4482442639469655,-1.6140423586423858,-0.2140105178459536,7.218783520730135,-6.892021619765676,2.7760260061372546,0.8978675858773478,0.8978675858773478,0.778202610589912,1.9098077715796988,True,True,0.0,qnei,6.175440700026229,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,1.7266127459012646,106.65654084882458,0.6988592637074411,3.136957083788958,0.9663318386949448,1.6581484930836674,levy_10
35,-4.452677415306126,1.2021603980461542,-0.9838120123793356,-1.9037521491034701,-10.0,10.0,-4.437688982613641,-1.155222767720707,5.983496740002128,-3.5790580098443048,2.0956627929509266,0.8215749174709187,0.8215749174709187,-0.6795091938002041,2.3561974771365404,True,True,0.0,qnei,7.286946000007447,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,1.8029054143076935,108.45944626313226,0.6988592637074411,3.098841321803779,0.9663318386949448,1.6581484930836674,levy_10
36,-8.524245982939437,-1.9433534765757292,-5.587262303704588,-0.016530278434532558,-7.311166898688307,3.9738266800267206,-2.749485556378044,0.45330642694981294,7.182011158084735,-1.8620970286891585,7.437700065969671,0.5283692315711429,0.5283692315711429,0.9233514725826593,3.9347650048720686,True,True,0.0,qnei,6.23032090003835,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,2.0961111002074695,110.55555736333973,0.6988592637074411,3.070987704537215,0.9663318386949448,1.6581484930836674,levy_10
37,-7.160226437980642,0.12765144288881117,0.2967986601965669,0.9947660286757014,-6.487332223161905,3.7315873853272854,-3.3815429596331166,0.15375928972153077,6.83173784889047,-2.756129500810005,-1.1671056146099201,1.9224915379713086,1.9224915379713086,0.7918023734674523,3.5159647968143926,True,True,0.0,qnei,6.201664699998219,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,0.7019887938073037,111.25754615714703,0.6988592637074411,3.00696070694992,0.9663318386949448,1.6581484930836674,levy_10
38,-8.342974140326191,-0.450877922015889,0.28664832236997084,-7.596258545602516,-10.0,2.3098692216714745,-3.7594697336700666,-0.019003244249482153,7.179356818571937,-3.7382339132314506,-2.428917441470276,-1.1628002991708382,-1.1628002991708382,0.2787462432807405,3.1660804286877817,True,True,0.0,qnei,8.891230000008363,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9256210680711712,3.7872806309494504,115.04482678809649,0.6988592637074411,3.027495441792013,0.9663318386949448,1.6581484930836674,levy_10
39,-5.205041163344059,0.39006545956878225,2.5434902486995177,-0.89353341994149,-6.5454270680128275,5.736731332332449,-2.365185282294283,0.34856520574133104,7.242814506406911,-2.43647570847029,1.1699281588563166,2.027591228709096,2.027591228709096,0.8380468332112232,4.328159511781848,True,True,0.0,qnei,6.582527599995956,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027591228709096,0.5968891030695165,115.641715891166,0.5968891030695165,2.9651722023375897,0.8380468332112232,1.786433498567389,levy_10
40,-4.081027638949546,-0.006248327907944124,0.87632979507599,-0.24281996559500102,-10.0,5.459211502426345,-3.373543869232011,0.5811566363146393,6.9737927665955874,-2.113468311889102,-0.2142836542053343,0.09165644839091747,0.09165644839091747,0.3017015204876729,2.6254030060646154,True,True,0.0,qnei,6.776867399981711,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027591228709096,2.532823883387695,118.1745397745537,0.5968891030695165,2.954363494363842,0.8380468332112232,1.786433498567389,levy_10
41,-6.8547011163505935,0.49348733326548627,3.239119125307987,-1.1608620007326005,-4.506272261521618,6.291927572518046,-1.0235262551109177,0.5506265822704308,7.289112448529188,-5.0736071673585625,2.5922901446701427,0.14010485114403703,0.14010485114403703,1.1918334803762194,4.337125881968471,True,True,0.0,qnei,7.891224299964961,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027591228709096,2.4843754806345753,120.65891525518826,0.5968891030695165,2.9429003720777627,0.8380468332112232,1.786433498567389,levy_10
42,-6.543916686894903,1.4897218887522823,1.0447197501025365,1.6284527913300593,-6.64553977515067,10.0,-3.907486732308361,-0.01507623182383941,6.657406801477929,-3.047735229231444,2.4745805754800516,0.4984490594449308,0.4984490594449308,-0.3852310939655331,3.3109716867765937,True,True,0.0,qnei,7.225614800001495,False,7,c4387dae-6869-4eb3-a4b6-f6f6d78b4303,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027591228709096,2.1260312723336816,122.78494652752194,0.5968891030695165,2.9234511077981415,0.8380468332112232,1.786433498567389,levy_10
