iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.47155578943564,8.29340398576087,4.854963102645102,-3.1420065594876214,0.19963661436827787,-0.17116081562186852,-4.08873474703922,3.7536761045068316,1.419168166040318,-1.4574915087687836,-4.374987680922592,1.9869109130750289,1.9869109130750289,1.9869109130750289,0.0,False,False,0.0,logei,8.220420800033025,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6375694187035834,21.70304123109108,0.541012716177991,1.9730037482810074,2.0834676156006213,0.541012716177991,levy_10
12,-2.9224901948680864,-2.2699024591558845,5.450487819827103,-3.9137559015551595,5.986035737403984,3.397963167117976,-3.5135449434713193,3.1183090413674504,-5.391766962269419,10.0,-7.411579466874536,0.028357208614033142,0.028357208614033142,0.028357208614033142,0.0,False,False,0.0,logei,6.159911900002044,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.596123123164579,24.29916435425566,0.541012716177991,2.0249303628546382,2.0834676156006213,0.541012716177991,levy_10
13,-3.0180931341113513,5.328465939291941,3.15215133754763,-2.3755738647990827,-0.3430597410941035,-5.470366785017215,-4.307506440497048,-0.35186365305724226,3.6010195964984995,-1.9844588594140138,-3.7102009417227233,1.4627236689900431,1.4627236689900431,1.4627236689900431,0.0,False,False,0.0,logei,4.4488602000055835,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1617566627885691,25.460921017044228,0.541012716177991,1.9585323859264792,2.0834676156006213,0.541012716177991,levy_10
14,0.89677742166112,5.638652978015342,6.660509817963189,-4.053614188602768,1.5487387864683226,-3.0923456745390703,6.957752446129679,0.28704560118597167,1.635701016826535,-2.57173111694977,-4.982430899248785,1.478432183419596,1.478432183419596,1.478432183419596,0.0,False,False,0.0,logei,6.410737099999096,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1460481483590164,26.606969165403246,0.541012716177991,1.9004977975288033,2.0834676156006213,0.541012716177991,levy_10
15,0.013690368705133509,-4.35964760988858,6.338802328874174,-3.4584018713518723,-0.5858949667466061,1.656985264407627,-5.399474635708225,5.908155782553656,1.9366473955084518,1.5560519859668671,-3.7129895403577815,1.4039149031037212,1.4039149031037212,1.4039149031037212,0.0,False,False,0.0,logei,5.445572800002992,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.220565428674891,27.827534594078138,0.541012716177991,1.8551689729385425,2.0834676156006213,0.541012716177991,levy_10
16,-1.0859020435957407,9.946273432300549,4.649232689763839,-2.0684514569886234,-2.221936718891989,-2.9823460509793565,-0.03562365686613895,7.338114259669435,2.487579054221188,4.118232154105193,-6.877558794656065,0.791161529163889,0.791161529163889,0.791161529163889,0.0,False,False,0.0,logei,14.867772999976296,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8333188026147234,29.66085339669286,0.541012716177991,1.8538033372933038,2.0834676156006213,0.541012716177991,levy_10
17,0.8411601782661927,10.0,4.144949794791214,-3.443586972680119,-0.03802707980948127,-0.6783384008909437,-7.603006143247487,-1.3108122864285585,0.0007480206263513567,-0.34945155886602214,-3.645439363078425,1.0113479353032249,1.0113479353032249,1.0113479353032249,0.0,False,False,0.0,logei,4.7479828000068665,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6131323964753874,31.273985793168247,0.541012716177991,1.839646223127544,2.0834676156006213,0.541012716177991,levy_10
18,-5.104552679049307,-6.562377468051071,1.7941743574593427,-2.741503730648234,0.2526929998772414,-1.567930087844332,-3.176086430315871,7.822023160931307,5.5395955962412575,-1.3606006914125628,-4.767272785202866,0.833636594364218,0.833636594364218,0.833636594364218,0.0,False,False,0.0,logei,7.54127950000111,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7908437374143942,33.06482953058264,0.541012716177991,1.836934973921258,2.0834676156006213,0.541012716177991,levy_10
19,0.04678493373142288,10.0,5.364200676111511,-3.4179723524383125,0.9140861231366179,-6.575226811328925,-0.048439562629292235,0.016310868872915666,4.036374493686618,-6.053003027356667,-4.380201880423148,-0.27235815295635424,-0.27235815295635424,-0.27235815295635424,0.0,False,False,0.0,logei,6.201947800000198,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8968384847349666,35.961668015317606,0.541012716177991,1.8927193692272424,2.0834676156006213,0.541012716177991,levy_10
20,-1.1224189224040155,2.624714984020063,5.851973730268574,-1.7520508883077417,0.1411281001892892,-0.36410570670204523,-5.174984486762888,4.251395143938649,1.708495743631704,1.008981580049483,-3.4547290478576462,1.8261895453224168,1.8261895453224168,1.8261895453224168,0.0,False,False,0.0,logei,2.8293886000174098,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7982907864561954,36.7599588017738,0.541012716177991,1.8379979400886899,2.0834676156006213,0.541012716177991,levy_10
21,-4.477343979950175,-0.7152176325457902,3.2740817079400175,-3.1205136318933464,0.9895707488701725,-5.643425449487927,5.356742747163302,0.9985678564963661,3.583457250305197,1.4958804164862909,-6.186066589018816,1.3016168739736806,1.3016168739736806,1.5410458571653576,3.5796811552486405,True,True,0.0,logei,3.206204899994191,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3228634578049316,38.082822259578734,0.541012716177991,1.8134677266466064,2.0834676156006213,0.541012716177991,levy_10
22,-2.5892864066947565,3.249687404820371,3.513498894758758,-3.600785302510497,-0.5612883175457746,-0.7161451695885217,-4.784428942642897,3.7518187749811913,0.9378015464814442,2.199159470910262,-4.788662936722356,2.08744724263655,2.08744724263655,2.151825342108332,3.1015362525654466,True,True,0.0,logei,4.099486900027841,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.08744724263655,0.5370330891420623,38.6198553487208,0.5370330891420623,1.7554479703963999,2.151825342108332,0.4726549896702803,levy_10
23,0.21508979463881772,-0.43767514147542497,5.859693826929687,-2.817775083458134,-0.19190469487565875,-2.3464688476150157,-1.3899937234711326,0.2585526109080568,1.9069404261544813,1.435038156258584,-4.4087906576587015,1.7756280357540901,1.7756280357540901,1.8533528672770883,3.771200062431101,True,True,0.0,logei,4.377653999952599,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.08744724263655,0.8488522960245222,39.46870764474532,0.5370330891420623,1.71603076716284,2.151825342108332,0.4726549896702803,levy_10
24,-4.210302742595253,4.890561639207295,6.421821617842877,-3.579844300854662,5.1039145546067255,0.65374911308446,-1.058688338484161,7.901296089221887,-1.5851350814789176,-0.6183931351541158,-4.584278275484223,1.364834762282341,1.364834762282341,1.6429868085057284,4.138021031140955,True,True,0.0,logei,4.910197999968659,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.08744724263655,1.2596455694962714,40.728353214241594,0.5370330891420623,1.6970147172600665,2.151825342108332,0.4726549896702803,levy_10
25,-4.942589891555991,1.0930797304043858,5.916102277339627,-3.670338097242862,0.3983568678798243,-5.129216066532664,-10.0,1.4870089798716655,-0.016915018243139235,5.528743914276103,-3.353561910195276,-0.25049889816103077,-0.25049889816103077,-0.058647825051642614,2.665164882157473,True,True,0.0,logei,3.9295759000233375,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.08744724263655,2.874979229939643,43.603332444181234,0.5370330891420623,1.7441332977672495,2.151825342108332,0.4726549896702803,levy_10
26,-9.381104256467777,-0.31683092255665907,2.7684198648243825,-3.1140108537041993,0.47458608428828375,-7.094982916219023,-1.9520719849363137,-2.7584326134675012,0.3686651789182434,6.744422292110974,-4.071809372387193,-0.15576179287476236,-0.15576179287476236,0.34366458492216423,3.5376890861893373,True,True,0.0,logei,5.168287799984682,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.08744724263655,2.7802421246533746,46.38357456883461,0.5370330891420623,1.7839836372628697,2.151825342108332,0.4726549896702803,levy_10
27,-2.352645691399134,7.241962124152835,2.1554493518726323,-3.480089999260539,1.2221258936442285,1.1445688689219657,-0.8456296778583635,0.4965563866473077,-1.017909763372101,1.0077265959230874,-4.505960561265857,2.1424223531858204,2.1424223531858204,2.1382271065998806,2.723685587681243,True,True,0.0,logei,4.595343800028786,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.48205797859279187,46.8656325474274,0.48205797859279187,1.7357641684232372,2.1382271065998806,0.4862532251787317,levy_10
28,-2.4124067729877923,3.7492332688853423,5.981542477159168,-3.3185229607212325,1.1542431210004462,-9.79073658580738,-2.15384083398473,1.961617790422995,0.7674925607023183,1.2296369534266924,-6.824753176061553,0.3625221116080756,0.3625221116080756,0.39105875837145726,3.5869884532547593,True,True,0.0,logei,8.211405400012154,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,2.261958220170537,49.12759076759794,0.48205797859279187,1.7545568131284976,2.1382271065998806,0.4862532251787317,levy_10
29,-2.820881128793191,4.065526388722266,4.243193336563708,-3.0284470473624583,0.5535919284759001,-1.2806419715590354,-0.8105017511892464,1.1414116322495378,-0.22925534708019804,0.3523935188683379,-3.7378334098668984,2.0159495244732573,2.0159495244732573,2.1418468092093645,3.0018043843803093,True,True,0.0,logei,4.114211699983571,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.608530807305355,49.736121574903294,0.48205797859279187,1.7150386749966653,2.1382271065998806,0.4862532251787317,levy_10
30,-2.6940086757787607,5.951459036184696,3.3553453115504497,-3.4591285806574006,3.309706299837546,-0.8332595788505994,-2.298670596107155,-2.6901554758046475,3.3507723195315786,1.9322636888670097,-4.685167813766587,1.7487500996139018,1.7487500996139018,1.5963554929325736,2.7552294499065932,True,True,0.0,logei,4.375710699998308,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.8757302321647105,50.61185180706801,0.48205797859279187,1.687061726902267,2.1382271065998806,0.4862532251787317,levy_10
31,-2.794009541242284,8.170714661730562,3.1277543432619166,-1.5905096205560658,-3.844352573045305,-0.45951713624191864,10.0,3.1456133355956624,0.1354293260874266,1.1598303351223822,-4.572583019656214,0.8096662323761739,0.8096662323761739,1.045012856282603,2.9039126699330238,True,True,0.0,logei,7.592425799986813,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,1.8148140994024384,52.42666590647045,0.48205797859279187,1.691182771176466,2.1382271065998806,0.4862532251787317,levy_10
32,-2.4240975265490126,5.253216076060432,5.999981885642923,-0.5056332408914079,1.658352224034932,-2.3216844541046306,6.115431553143992,4.1709698801524615,2.5490132282124285,0.10513604301897163,-4.254229025363348,1.3618590752593216,1.3618590752593216,1.3253147533551781,3.5906291564976294,True,True,0.0,logei,8.452692999970168,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,1.2626212565192907,53.689287162989736,0.48205797859279187,1.6777902238434292,2.1382271065998806,0.4862532251787317,levy_10
33,-2.9659240802223037,-3.2879911029338116,-3.3600482431198837,-1.865870104107298,-0.602477865624444,-1.9369034727573486,-0.06187088112739231,0.678048078371738,-0.45415290752848697,4.02388874779782,-5.446700345935695,1.940294268796635,1.940294268796635,1.8936130384591807,2.3194438602471807,True,True,0.0,logei,7.126540199969895,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.6841860629819774,54.373473225971715,0.48205797859279187,1.6476810068476277,2.1382271065998806,0.4862532251787317,levy_10
34,-1.4146290025625783,10.0,-3.640728103435362,-3.3580240947882105,1.8171013155379965,-5.044737425206493,-0.6889271483862174,3.73781678805695,3.6396571053192437,0.5490500342923199,-4.457446193607725,0.645245777071512,0.645245777071512,1.0074009826171282,1.975129378379903,True,True,0.0,logei,7.580506699974649,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,1.9792345547071002,56.35270778067881,0.48205797859279187,1.657432581784671,2.1382271065998806,0.4862532251787317,levy_10
35,-0.54566387872324,4.956960872270668,6.764780236714429,-2.5120496287089593,-1.6373464560465139,1.4949070147279966,-0.8277248596986594,7.976257859959759,-4.419202435482846,-1.3405320643276084,-4.277750172519777,-0.018194636291185166,-0.018194636291185166,1.7381740847674088,4.226425354635699,True,True,0.0,logei,5.848444400005974,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,2.6426749680697976,58.99538274874861,0.48205797859279187,1.6855823642499603,2.1382271065998806,0.4862532251787317,levy_10
36,-1.5976568261340873,7.4663814036604474,7.013355987697622,-2.4561371631850193,1.807312879084017,1.119393698642236,0.9692418568972523,-1.92921530311068,0.8884930633425396,1.3120605810920052,-5.306993429137016,1.6744332818888443,1.6744332818888443,1.9579872893162849,3.043722667904189,True,True,0.0,logei,6.004344799963292,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.950047049889768,59.94542979863838,0.48205797859279187,1.665150827739955,2.1382271065998806,0.4862532251787317,levy_10
37,-2.067791718091893,3.6099902355381257,2.1834182762961314,-2.6941118689262495,-0.0007011986340810389,-0.4264986679487705,-2.474810869788645,-5.455925444160523,0.44721562749906035,5.285639604522861,-4.766392257022991,1.8348501729256272,1.8348501729256272,1.4819220686675991,3.7410101189187706,True,True,0.0,logei,7.882637299946509,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.789630158852985,60.735059957491366,0.48205797859279187,1.6414881069592262,2.1382271065998806,0.4862532251787317,levy_10
38,-2.802322241417939,-0.7199401542748662,6.044051532677705,-3.9938730268689207,5.260760523672409,-1.245153992293237,-0.7035578349495272,-0.8547639944934005,-0.1254032113395054,4.0312914114656495,-5.970960448034514,1.0244142179159745,1.0244142179159745,1.665697387769618,3.9374320964440557,True,True,0.0,logei,4.397411499987356,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,1.6000661138626378,62.335126071354004,0.48205797859279187,1.640398054509316,2.1382271065998806,0.4862532251787317,levy_10
39,-2.0063410171896447,4.8883027296623895,2.308782813982431,-2.5953827986863263,0.716807743956068,-1.818165308131879,0.30306058121037216,5.106472399909696,0.5898281308881629,0.9521671878907049,-4.706985229834243,1.75038713411006,1.75038713411006,1.8474350600968914,1.7860428211340067,True,True,0.0,logei,4.607800300000235,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1424223531858204,0.8740931976685522,63.209219269022554,0.48205797859279187,1.6207492120262192,2.1382271065998806,0.4862532251787317,levy_10
40,-2.916868916283777,3.199505909856742,5.041356451767209,-1.6679588212972232,0.7740336477922576,1.3657293763665461,-3.1239756882671785,0.23231779472790204,0.6741721488869596,0.46998356052529144,-4.143207161757047,2.2712112973182594,2.2712112973182594,1.9789252484387523,3.0721647205660996,True,True,0.0,logei,4.642418299976271,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712112973182594,0.35326903446035285,63.56248830348291,0.35326903446035285,1.5890622075870726,1.9789252484387523,0.64555508333986,levy_10
41,-3.5855346453626966,-0.43878843039010984,1.962586382674706,-1.4864641513351113,-0.9764397501847428,7.609683691917644,-1.0347333755735664,-0.8511138068423675,0.556313621452582,3.0746884736941724,-4.847310056885698,1.943114740723803,1.943114740723803,2.2790689188270914,3.3407286909504794,True,True,0.0,logei,4.667713899980299,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712112973182594,0.6813655910548093,64.24385389453772,0.35326903446035285,1.5669232657204322,1.9789252484387523,0.64555508333986,levy_10
42,-3.3938800825513242,7.797891641830026,6.701315282073798,-3.6693727116179793,2.3283055674804527,5.150211276976135,-5.2987185073457805,3.055223814211,1.9909227696858465,-1.059929235357817,-3.855981667559288,1.787689744583253,1.787689744583253,1.4864581451087249,3.0218333617055815,True,True,0.0,logei,5.745740199985448,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712112973182594,0.8367905871953594,65.08064448173307,0.35326903446035285,1.5495391543269779,1.9789252484387523,0.64555508333986,levy_10
43,-4.180470212857463,4.502808899991788,1.8865957836207463,-1.2285885249021853,-1.336179692515277,-2.1822503647573237,-1.0345619125348378,-1.5029438433312388,0.6896520715702811,3.5677988552207798,-4.893452214873616,2.0752960345360285,2.0752960345360285,2.151765458735816,3.0703735612029064,True,True,0.0,logei,5.014005200006068,False,8,fc713ac6-4275-4388-afb9-1deb70655f6a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2712112973182594,0.5491842972425838,65.62982877897566,0.35326903446035285,1.526275087883155,1.9789252484387523,0.64555508333986,levy_10
