iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-0.6446000009315722,-0.6446000009315722,-1.157811806498557,3.701799261852278,True,True,0.0,logei,0.0,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6446000009315722,3.2690803327101845,3.2690803327101845,3.2690803327101845,3.2690803327101845,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.14250834007509303,-0.14250834007509303,-0.20877564190001702,2.052241004119064,True,True,0.0,logei,0.0,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14250834007509303,2.766988671853705,6.03606900456389,2.766988671853705,3.018034502281945,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.601232771188685,0.601232771188685,0.45606599894833727,3.083801212825442,True,True,0.0,logei,0.0,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.0232475605899274,8.059316565153818,2.0232475605899274,2.686438855051273,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.01813444226829221,-0.01813444226829221,0.27876479459721293,4.020388786806727,True,True,0.0,logei,0.0,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.6426147740469044,10.701931339200723,2.0232475605899274,2.6754828348001807,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.11979680774562212,0.11979680774562212,0.1399951525674407,2.544740903538242,True,True,0.0,logei,0.0,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,2.5046835240329903,13.206614863233714,2.0232475605899274,2.641322972646743,0.45606599894833727,2.168414332830275,levy_10
6,-5.138012681997077,10.0,-2.4842441105998243,-4.63726947478856,-5.363801759113739,1.8315541763584327,-10.0,5.911481239771712,-2.188701732195158,-2.724047854008928,7.142811395070492,-1.769823643942617,-1.769823643942617,-1.4987125433141648,2.2537746239112737,True,True,0.0,logei,1.8102565999724902,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.601232771188685,4.394303975721229,17.600918838954943,2.0232475605899274,2.933486473159157,0.45606599894833727,2.168414332830275,levy_10
7,-3.093444907241236,2.4021947242245876,-0.6381685956011445,-2.8899185901330497,-2.1446752071235187,-1.4568290823207037,-1.979333533044823,2.8622479166878967,-0.3080414590679143,-3.3101261059938363,4.474843775952399,1.7659207292425774,1.7659207292425774,1.801210393792355,3.5811653010203592,True,True,0.0,logei,2.901138200017158,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659207292425774,0.8585596025360349,18.45947844149098,0.8585596025360349,2.6370683487844255,1.801210393792355,0.8232699379862574,levy_10
8,-5.276015334895036,-0.05925853793145264,-1.7822478799749137,-0.6743862079605124,-0.7794198483923651,-1.976381916565436,-1.1894311952148549,-0.6590734674173367,0.28207081133217105,-6.008643658805214,3.7647133930520402,1.1658777604348363,1.1658777604348363,1.392091015046208,4.006780932637513,True,True,0.0,logei,3.3966687999782152,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7659207292425774,1.458602571343776,19.918081012834755,0.8585596025360349,2.4897601266043443,1.801210393792355,0.8232699379862574,levy_10
9,-1.1097270351119068,3.8651358996967136,0.9654777818721765,-4.643539810585644,-3.3323875972011483,-1.5843679909061636,-1.4776905692640976,6.597614276309763,2.9408848800514913,-2.2016061011610906,2.8397442977552183,1.997625028419475,1.997625028419475,1.808393383455434,3.5519383068227035,True,True,0.0,logei,3.255727899959311,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,0.6268553033591373,20.54493631619389,0.6268553033591373,2.282770701799321,1.808393383455434,0.8160869483231783,levy_10
10,-3.760073251994628,3.8660581488549504,-2.29573827653551,-10.0,-4.17508172473021,0.3224139505773275,-0.4016605231889924,10.0,-1.9985557442061486,1.310972889075628,4.743803293223318,0.9860056980127408,0.9860056980127408,-0.41337125926597207,3.1885186765837275,True,True,0.0,logei,6.566574099997524,False,10,76478e73-01ee-420f-9f4f-213352746b0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.997625028419475,1.6384746337658713,22.18341094995976,0.6268553033591373,2.218341094995976,1.808393383455434,0.8160869483231783,levy_10
