iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3650457727666745,-3.3450137729586933,-0.9625254525638406,10.0,-6.842985606932824,9.137328408141423,-0.04242910577141755,-4.241865820667562,0.6328598080134586,3.7003054227687016,-3.8411338599254097,-0.10354047976434305,-0.10354047976434305,-0.10354047976434305,0.0,False,False,0.0,logei,5.101887800032273,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6151071005360664,2.7280208115429554,35.896350748497746,1.0093732312425459,3.263304613499795,1.6151071005360664,1.0093732312425459,levy_10
12,1.5087855531930636,-2.788384794110046,-0.9261999043781223,2.378365447122737,-5.628825965399199,8.189766125934463,1.5727784839303014,-3.6374264628693913,2.1232786197662863,0.9726458621376934,-5.425632204293079,1.6249171647231422,1.6249171647231422,1.6249171647231422,0.0,False,False,0.0,logei,2.5825135999475606,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6249171647231422,0.9995631670554701,36.895913915553216,0.9995631670554701,3.074659492962768,1.6249171647231422,0.9995631670554701,levy_10
13,2.3837030861148474,-2.19485518233606,1.6414100607542195,4.332777533606316,-4.630979309474544,10.0,10.0,-1.5642556079501562,-2.406696029583477,-1.121307736001444,-6.1184785283106,-0.14301108184914055,-0.14301108184914055,-0.14301108184914055,0.0,False,False,0.0,logei,8.11369410000043,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6249171647231422,2.7674914136277526,39.66340532918097,0.9995631670554701,3.051031179167767,1.6249171647231422,0.9995631670554701,levy_10
14,2.2446702629770967,-1.3909786342624004,-2.766704776097678,-0.023766930645198286,-3.0659912532042846,6.4331242600586105,-0.269296321792161,-3.754601460868244,1.6710899450909362,1.8575726311328342,-4.563421899173713,1.7781339206107107,1.7781339206107107,1.7781339206107107,0.0,False,False,0.0,logei,2.927881499985233,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,0.8463464111679015,40.50975174034887,0.8463464111679015,2.8935536957392047,1.7781339206107107,0.8463464111679015,levy_10
15,1.6951706435628893,-3.6385156378610524,-3.732381818438843,1.0675988283431153,-5.512706980244183,6.011198824203666,4.763183447864118,2.9358734673576707,2.368424150279786,-0.4148101623775397,-10.0,1.2653381705777618,1.2653381705777618,1.2653381705777618,0.0,False,False,0.0,logei,3.9749991000280716,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,1.3591421612008505,41.86889390154972,0.8463464111679015,2.791259593436648,1.7781339206107107,0.8463464111679015,levy_10
16,1.5952004481517754,2.217353607322041,-0.40810738496443383,2.216454897311454,2.1664110652997013,6.2535064444937865,-1.0323286180701454,-10.0,1.216409068093745,1.3714418813058862,-9.480535658623491,0.44765936602761724,0.44765936602761724,0.44765936602761724,0.0,False,False,0.0,logei,8.24850200000219,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,2.176820965750995,44.04571486730072,0.8463464111679015,2.752857179206295,1.7781339206107107,0.8463464111679015,levy_10
17,1.5463579247275059,-4.38575198895936,-2.8294742994603994,1.8592250290635424,-8.320252727234537,6.514148865772453,10.0,-2.5649763421213922,0.10806335941735717,1.7579015242159062,1.1334222499096755,0.7811339770093348,0.7811339770093348,0.7811339770093348,0.0,False,False,0.0,logei,5.127381500031333,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7781339206107107,1.8433463547692774,45.88906122207,0.8463464111679015,2.699356542474706,1.7781339206107107,0.8463464111679015,levy_10
18,0.6408320382906483,-4.170015460449429,-2.7458325329588904,2.4702576562248257,-1.0292969442742679,4.920574557803739,-0.7991954205845971,5.078950133509267,4.491591386532098,-0.2595402981525538,-4.957430846042589,1.9392172011388624,1.9392172011388624,1.9392172011388624,0.0,False,False,0.0,logei,7.466702900012024,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9392172011388624,0.6852631306397499,46.574324352709745,0.6852631306397499,2.5874624640394304,1.9392172011388624,0.6852631306397499,levy_10
19,1.5749187493307863,1.105718481742224,-2.880404480451314,2.142279889746864,-10.0,10.0,10.0,6.979185378829655,10.0,0.8967083468083356,-5.335863177903353,-2.5364045584882393,-2.5364045584882393,-2.5364045584882393,0.0,False,False,0.0,logei,7.530690099985804,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9392172011388624,5.160884890266852,51.735209242976595,0.6852631306397499,2.722905749630347,1.9392172011388624,0.6852631306397499,levy_10
20,1.0060104797212748,-3.8735926492280472,-2.8270003328795537,0.5365955917015762,-2.0964957289435837,4.154262937339097,2.468292550590431,-2.070549995584336,1.6508474956540178,-1.407018492173511,-3.749605340295599,1.9928117309765692,1.9928117309765692,1.9928117309765692,0.0,False,False,0.0,logei,4.103239200019743,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9928117309765692,0.6316686008020431,52.36687784377864,0.6316686008020431,2.618343892188932,1.9928117309765692,0.6316686008020431,levy_10
21,-0.11733720851526006,-3.0328143403835335,-2.8748527101825467,2.920298786239973,0.4682555691014529,3.884120357301356,-1.509503404738292,-3.462333631931602,1.2588591922428387,0.9546175670001774,-1.7230041752137741,2.0656008855200105,2.0656008855200105,2.0656008855200105,0.0,False,False,0.0,logei,3.5165100999874994,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0656008855200105,0.5588794462586018,52.92575729003724,0.5588794462586018,2.52027415666844,2.0656008855200105,0.5588794462586018,levy_10
22,0.8707879279158728,-3.0128315905997156,-0.6748823314700284,-1.4173452254229693,-1.0827432385509068,5.979927862092303,-1.5969206092273425,-6.172453770411766,0.14357194341167165,-0.8739073932756783,-6.886385778531096,1.20161708985414,1.20161708985414,1.20161708985414,0.0,False,False,0.0,logei,4.002828900003806,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0656008855200105,1.4228632419244722,54.348620531961714,0.5588794462586018,2.470391842361896,2.0656008855200105,0.5588794462586018,levy_10
23,-0.09988169559435217,-5.9133301325659495,-2.4973266352402352,3.0298587728537196,-2.4814525510964804,4.748406318736158,-7.070662640694841,2.174634849552733,1.1918513504261428,-0.5904082024667191,3.1224100499929333,0.9272363347443201,0.9272363347443201,0.9272363347443201,0.0,False,False,0.0,logei,4.798090500000399,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0656008855200105,1.6972439970342923,56.045864528996006,0.5588794462586018,2.436776718652,2.0656008855200105,0.5588794462586018,levy_10
24,0.6855102425571568,-3.0085699106311226,-3.2201626989184993,2.2744274678900003,5.541199566330613,4.276739082569436,1.9433992989078503,7.126204536555583,0.9478973109976767,3.0554566315028318,0.9662379448101606,1.8220395412232182,1.8220395412232182,1.8220395412232182,0.0,False,False,0.0,logei,4.208431900013238,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0656008855200105,0.8024407905553941,56.8483053195514,0.5588794462586018,2.3686793883146415,2.0656008855200105,0.5588794462586018,levy_10
25,0.515641362275165,-4.4038664644217835,-4.211873425891378,2.523322536335079,2.8778818753752167,4.336568859341367,-1.1008044313264453,10.0,1.3269101727486903,2.235043007331867,-5.116124873972917,1.3163149213608263,1.3163149213608263,1.3163149213608263,0.0,False,False,0.0,logei,4.346491700038314,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0656008855200105,1.308165410417786,58.156470729969186,0.5588794462586018,2.3262588291987676,2.0656008855200105,0.5588794462586018,levy_10
26,0.6273539261084563,-2.2541967797885256,-2.5489082626389084,2.7986964579676497,1.5083522051202503,4.253620003274085,1.0899645278767298,-0.17179089339678938,1.805903044220828,3.4073399741656156,-0.29695137066563937,2.2297566540362976,2.2297566540362976,2.2297566540362976,0.0,False,False,0.0,logei,4.165852800011635,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,0.39472367774231465,58.5511944077115,0.39472367774231465,2.2519690156812113,2.2297566540362976,0.39472367774231465,levy_10
27,1.2198920051878084,-2.382313214689949,-5.071160009743742,3.4105131345571973,-1.1404327812922048,3.58296442669418,0.5519151629674699,-2.743505890081833,3.030719516627847,-1.1460421118966726,8.564978804052927,1.9044649060482306,1.9044649060482306,1.9044649060482306,0.0,False,False,0.0,logei,4.328780599986203,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,0.7200154257303817,59.27120983344188,0.39472367774231465,2.195229993831181,2.2297566540362976,0.39472367774231465,levy_10
28,1.0169499723639097,-1.9196259166282164,2.1957739923568234,2.8867333158075166,-10.0,3.16421716854628,0.3771802067897059,0.9934089969309122,2.013803136014299,-0.16644274361728048,-1.0617273931981517,0.8681434877445466,0.8681434877445466,0.8681434877445466,0.0,False,False,0.0,logei,3.2076970000052825,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,1.7563368440340656,61.02754667747595,0.39472367774231465,2.1795552384812837,2.2297566540362976,0.39472367774231465,levy_10
29,0.9609128026965923,-3.563349482821462,-2.732538007291104,2.2458169271471413,10.0,-1.8376140828822949,0.03283213717347259,-1.2479546874102456,3.0410666140578546,3.304626689188105,-1.9504442011092775,1.099477248088364,1.099477248088364,1.099477248088364,0.0,False,False,0.0,logei,4.93484390003141,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,1.5250030836902484,62.5525497611662,0.39472367774231465,2.1569844745229725,2.2297566540362976,0.39472367774231465,levy_10
30,-0.26771375130827507,-3.6871883192615615,-3.3500459713937425,2.265400162093789,10.0,5.7119558139738915,1.9948138167060887,-2.922841302891212,2.574809230256403,0.3181456697112818,5.091654318425242,0.8094318699254484,0.8094318699254484,0.8094318699254484,0.0,False,False,0.0,logei,4.287724299996626,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,1.815048461853164,64.36759822301936,0.39472367774231465,2.1455866074339784,2.2297566540362976,0.39472367774231465,levy_10
31,0.9367079730478798,-2.0086715984260146,-2.159647661599713,2.628392680233943,-1.7415349406344414,-0.8936659061959016,1.1019528776599081,3.003090853052019,1.5347202755192237,0.3418945223090693,8.09635542666752,2.101699843206332,2.101699843206332,2.101699843206332,0.0,False,False,0.0,logei,3.091195599990897,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,0.5227804885722804,64.89037871159164,0.39472367774231465,2.093238022954569,2.2297566540362976,0.39472367774231465,levy_10
32,0.7433493772420762,-2.718101802716376,-3.0631042260010126,2.698582975336845,-2.235410940434203,0.4426749500883003,1.0054902558295584,-0.7185288034704052,1.8604250476120068,4.1902991786292105,-7.030175802185197,2.0094902838555786,2.0094902838555786,2.0094902838555786,0.0,False,False,0.0,logei,3.5330065000453033,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2297566540362976,0.6149900479230337,65.50536875951467,0.39472367774231465,2.0470427737348333,2.2297566540362976,0.39472367774231465,levy_10
33,1.0425284864268376,-1.2121100892735595,-3.650489927190641,2.895625726160048,-0.21043386531163513,-0.059012709128292117,0.6223844670931077,1.5239535078157909,1.3843390314930817,-2.026153710883328,-0.9349858286287519,2.3502914782140243,2.3502914782140243,2.3502914782140243,0.0,False,False,0.0,logei,4.073189800023101,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3502914782140243,0.274188853564588,65.77955761307925,0.274188853564588,1.993319927669068,2.3502914782140243,0.274188853564588,levy_10
34,0.9337582250810025,-1.276448882633473,-4.352128507914294,2.524423227863411,-1.342751510001703,10.0,0.8276390341139113,1.784465815963067,0.9504719865000909,-0.6510109328753361,1.0798247155565899,1.4159098952629026,1.4159098952629026,1.4159098952629026,0.0,False,False,0.0,logei,4.10721069999272,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3502914782140243,1.2085704365157097,66.98812804959496,0.274188853564588,1.9702390602822049,2.3502914782140243,0.274188853564588,levy_10
35,1.7368279671663034,-2.4087349380528305,-2.1800088708023657,3.6181850067940506,-0.6604038304067924,1.3784761529209746,0.8997866716304912,-4.07985134991141,2.504092655403894,-2.206635031531069,0.3810400073120486,2.101156756003359,2.101156756003359,2.101156756003359,0.0,False,False,0.0,logei,4.215924599964637,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3502914782140243,0.5233235757752532,67.51145162537021,0.274188853564588,1.9288986178677203,2.3502914782140243,0.274188853564588,levy_10
36,0.6699262096928562,-1.0025721597809445,-2.297872127210464,3.012706095081805,1.4019695684013185,1.9738911836837847,-0.15947250400604157,3.288689046673206,1.9454265790505731,-1.3996322902931269,-5.845274479347517,2.2329467574188233,2.2329467574188233,2.2329467574188233,0.0,False,False,0.0,logei,3.1061519000213593,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3502914782140243,0.39153357435978897,67.90298519973,0.274188853564588,1.8861940333258334,2.3502914782140243,0.274188853564588,levy_10
37,1.7233475121364552,-1.32679009753686,-2.6991784954926934,2.4486556913590802,-0.6735092403318359,1.8194527252992791,0.9368037025482181,1.9177385346557716,1.1390272116630082,0.6451399565802791,1.544817735816679,2.3519230763687817,2.3519230763687817,2.3519230763687817,0.0,False,False,0.0,logei,2.836726599955,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3519230763687817,0.27255725540983056,68.17554245513983,0.27255725540983056,1.8425822285172928,2.3519230763687817,0.27255725540983056,levy_10
38,-1.124258556856454,-1.1260860830261223,-3.1253989314054165,1.0042879564232514,-0.277424213725354,1.3631721849415732,0.7314936489081001,2.0534690384237972,2.604122879082994,-0.8860337989896231,1.9614220060104632,2.344572035502234,2.344572035502234,2.344572035502234,0.0,False,False,0.0,logei,3.1161228999844752,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3519230763687817,0.27990829627637837,68.45545075141621,0.27255725540983056,1.8014592303004264,2.3519230763687817,0.27255725540983056,levy_10
39,-0.24215827270613308,-1.5626445653153551,-3.0773548338076453,3.2009976570889016,-1.7182434793696655,2.1742276365972026,2.3201022537469633,0.7754758217289432,1.733766128246029,-1.2713335662442142,0.26649174148475047,2.206391356170582,2.206391356170582,2.206391356170582,0.0,False,False,0.0,logei,3.9216658999794163,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3519230763687817,0.4180889756080304,68.87353972702424,0.27255725540983056,1.7659881981288266,2.3519230763687817,0.27255725540983056,levy_10
40,0.5890001348374937,-1.0510933429011156,-2.5724909517705186,0.5829075974111728,1.7056772133204323,0.9937066029442396,-2.072076086354331,3.900567750564918,3.326110850190058,0.5569800498739909,2.267477270066791,2.2718398491335097,2.2718398491335097,2.2718398491335097,0.0,False,False,0.0,logei,3.6346717999549583,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3519230763687817,0.3526404826451026,69.22618020966934,0.27255725540983056,1.7306545052417335,2.3519230763687817,0.27255725540983056,levy_10
41,0.004558372030164988,-1.9671361655195703,-2.137458118095626,0.8588279234437888,0.645894306809643,1.42644749151957,0.9632650570176049,2.0849673027400484,2.0520728972862967,0.1347421735529309,-0.2591001350607664,2.329914009264044,2.329914009264044,2.329914009264044,0.0,False,False,0.0,logei,4.3671531000291,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3519230763687817,0.2945663225145685,69.5207465321839,0.27255725540983056,1.6956279641996075,2.3519230763687817,0.27255725540983056,levy_10
42,0.7065761187575677,-1.0456516577104682,-3.4335456306451766,1.5172741329871795,-0.20218003451747163,1.5519152050616294,-0.8009888355009323,1.402370688018925,2.70036049285361,-0.4646311830428492,-0.04192480488149756,2.435770809575923,2.435770809575923,2.435770809575923,0.0,False,False,0.0,logei,4.855693100020289,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435770809575923,0.18870952220268933,69.70945605438659,0.18870952220268933,1.6597489536758712,2.435770809575923,0.18870952220268933,levy_10
43,-1.6909544210366112,-1.5058269967013722,-3.020740025181436,0.5789333989120324,-3.5521366391959748,-1.0629409713593772,-3.6920792434147303,0.20753432065318655,5.677114478406593,-6.93074717841547,-5.134096852038696,1.0982917674462267,1.0982917674462267,1.0982917674462267,0.0,False,False,0.0,logei,3.7604466999764554,False,11,86a13fbb-8976-470f-a3ef-7c88836ce110,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.435770809575923,1.5261885643323856,71.23564461871898,0.18870952220268933,1.6566428981097436,2.435770809575923,0.18870952220268933,levy_10
